,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.46,12.3,11.02,10.82,11.02,300700
1,2021-06-11,11.0,11.42,10.62,10.18,10.62,202800
2,2021-06-14,10.54,11.12,10.16,10.07,10.16,47600
3,2021-06-15,10.2,10.54,10.13,10.08,10.13,25300
4,2021-06-16,9.85,10.01,9.71,9.61,9.71,34400
5,2021-06-17,9.72,9.9,9.36,9.36,9.36,31400
6,2021-06-18,9.39,9.68,9.4,9.39,9.4,32300
7,2021-06-21,9.37,9.72,9.11,9.1,9.11,53400
8,2021-06-22,9.01,10.2,10.01,9.01,10.01,416900
9,2021-06-23,9.66,10.19,9.94,9.35,9.94,193200
10,2021-06-24,9.89,10.35,10.05,9.68,10.05,212000
11,2021-06-25,9.98,10.57,9.92,9.71,9.92,344600
12,2021-06-28,10.01,10.37,10.37,9.69,10.37,77800
13,2021-06-29,10.15,10.5,9.94,9.9,9.94,236200
14,2021-06-30,9.83,10.8,10.5,9.83,10.5,219100
15,2021-07-01,10.41,10.9,10.22,10.2,10.22,286700
16,2021-07-02,10.37,11.27,10.53,10.05,10.53,324200
17,2021-07-06,10.7,10.76,10.28,10.14,10.28,203600
18,2021-07-07,10.3,11.29,10.59,10.3,10.59,398800
19,2021-07-08,10.58,12.3,11.44,10.25,11.44,486800
20,2021-07-09,12.09,14.68,11.4,11.09,11.4,1042800
21,2021-07-12,11.11,12.39,11.72,10.85,11.72,483100
22,2021-07-13,11.72,13.9,11.76,11.5,11.76,785100
23,2021-07-14,11.61,12.71,11.28,11.21,11.28,175100
24,2021-07-15,10.98,11.7,10.84,10.4,10.84,464200
25,2021-07-16,11.07,11.4,10.97,10.7,10.97,196600
26,2021-07-19,10.65,11.4,11.1,10.09,11.1,106500
27,2021-07-20,11.19,12.9,12.58,10.92,12.58,254500
28,2021-07-21,12.34,13.64,12.94,12.03,12.94,99000
29,2021-07-22,12.86,13.5,13.0,12.5,13.0,46800
30,2021-07-23,12.85,13.5,12.15,12.1,12.15,95200
31,2021-07-26,12.22,13.38,13.04,11.8,13.04,52500
32,2021-07-27,12.91,12.96,12.12,12.03,12.12,40200
33,2021-07-28,12.52,12.99,12.21,12.05,12.21,37500
34,2021-07-29,12.38,12.98,12.51,12.36,12.51,20900
35,2021-07-30,12.36,12.89,12.56,12.36,12.56,10700
36,2021-08-02,12.89,14.9,14.27,12.89,14.27,186400
37,2021-08-03,13.96,19.88,18.22,13.7,18.22,1221900
38,2021-08-04,18.05,30.0,24.69,17.7,24.69,2171800
39,2021-08-05,24.57,31.35,27.18,24.57,27.18,756400
40,2021-08-06,26.3,28.21,23.0,22.36,23.0,432400
41,2021-08-09,22.35,22.52,20.09,18.65,20.09,629600
42,2021-08-10,18.26,19.69,17.07,15.74,17.07,410000
43,2021-08-11,17.32,32.84,24.99,17.11,24.99,6174100
44,2021-08-12,25.05,36.0,30.62,25.05,30.62,10336000
45,2021-08-13,32.0,39.98,33.81,30.15,33.81,4699100
46,2021-08-16,31.76,32.0,28.0,27.04,28.0,903800
47,2021-08-17,27.26,31.99,29.87,26.03,29.87,788700
48,2021-08-18,29.39,30.2,28.95,28.19,28.95,183700
49,2021-08-19,28.51,30.83,30.43,27.92,30.43,180800
50,2021-08-20,30.25,32.7,30.94,30.0,30.94,170100
51,2021-08-23,30.87,34.33,32.71,30.61,32.71,241700
52,2021-08-24,32.9,35.16,34.22,32.46,34.22,199600
53,2021-08-25,34.2,37.93,37.5,33.81,37.5,263200
54,2021-08-26,37.13,38.49,34.7,33.23,34.7,160700
55,2021-08-27,34.71,36.43,34.83,34.67,34.83,45700
56,2021-08-30,35.33,36.01,35.67,34.68,35.67,57500
57,2021-08-31,35.51,35.84,34.22,34.22,34.22,56000
58,2021-09-01,34.27,34.27,27.34,27.14,27.34,165400
59,2021-09-02,27.37,32.0,31.24,27.37,31.24,93900
60,2021-09-03,29.3,30.21,28.69,28.39,28.69,113100
61,2021-09-07,28.45,31.49,29.41,28.22,29.41,107529
