,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.26,6.36,6.34,6.26,6.2624,65755
1,2021-06-11,6.39,6.42,6.37,6.365,6.292,45830
2,2021-06-14,6.41,6.471,6.39,6.38,6.3118,52319
3,2021-06-15,6.4,6.45,6.37,6.32,6.292,49796
4,2021-06-16,6.37,6.43,6.38,6.36,6.3019,79726
5,2021-06-17,6.38,6.38,6.14,6.085,6.0649,107611
6,2021-06-18,6.05,6.075,5.96,5.91,5.8871,80560
7,2021-06-21,5.94,6.13,6.06,5.94,5.9858,73773
8,2021-06-22,6.06,6.08,6.01,5.97,5.9365,56896
9,2021-06-23,6.02,6.0933,6.0,6.0,5.9266,62575
10,2021-06-24,6.01,6.025,5.96,5.94,5.8871,85681
11,2021-06-25,5.99,5.99,5.98,5.92,5.9068,77561
12,2021-06-28,6.0,6.0,5.84,5.77,5.7685,48913
13,2021-06-29,5.85,5.91,5.88,5.85,5.808,66262
14,2021-06-30,5.87,5.9747,5.96,5.87,5.8871,63170
15,2021-07-01,6.0,6.05,5.98,5.96,5.9068,48169
16,2021-07-02,5.99,6.0,5.95,5.91,5.8772,124156
17,2021-07-06,5.95,5.95,5.9,5.8,5.8278,70344
18,2021-07-07,5.9,5.91,5.89,5.85,5.8179,182896
19,2021-07-08,5.82,5.89,5.86,5.7098,5.7883,119072
20,2021-07-09,5.91,5.99,5.96,5.91,5.8871,50175
21,2021-07-12,5.95,6.0,5.95,5.94,5.8772,27525
22,2021-07-13,5.94,5.94,5.88,5.87,5.808,41387
23,2021-07-14,5.88,5.91,5.82,5.805,5.7488,92036
24,2021-07-15,5.78,5.78,5.71,5.69,5.6401,56011
25,2021-07-16,5.72,5.7202,5.64,5.62,5.571,20508
26,2021-07-19,5.54,5.55,5.46,5.31,5.3932,121239
27,2021-07-20,5.45,5.575,5.57,5.44,5.5018,164641
28,2021-07-21,5.62,5.74,5.64,5.62,5.571,71036
29,2021-07-22,5.68,5.7,5.65,5.5903,5.5809,12195
30,2021-07-23,5.7,5.7,5.64,5.58,5.571,39592
31,2021-07-26,5.63,5.79,5.79,5.63,5.7191,27357
32,2021-07-27,5.78,5.78,5.65,5.64,5.5809,44593
33,2021-07-28,5.65,5.78,5.75,5.62,5.6796,24471
34,2021-07-29,5.8,5.82,5.8,5.77,5.729,87092
35,2021-07-30,5.81,5.81,5.73,5.68,5.6599,28158
36,2021-08-02,5.72,5.791,5.69,5.67,5.6204,34976
37,2021-08-03,5.66,5.69,5.67,5.55,5.6006,69804
38,2021-08-04,5.65,5.66,5.57,5.55,5.5018,40458
39,2021-08-05,5.56,5.6487,5.56,5.54,5.492,59923
40,2021-08-06,5.57,5.6,5.59,5.53,5.5216,66077
41,2021-08-09,5.55,5.55,5.53,5.48,5.4623,43583
42,2021-08-10,5.52,5.68,5.65,5.47,5.5809,46689
43,2021-08-11,5.67,5.76,5.76,5.65,5.6895,96849
44,2021-08-12,5.72,5.79,5.76,5.65,5.6895,49212
45,2021-08-13,5.74,5.76,5.72,5.71,5.65,35100
46,2021-08-16,5.59,5.62,5.57,5.51,5.57,61460
47,2021-08-17,5.5,5.54,5.48,5.44,5.48,77998
48,2021-08-18,5.46,5.47,5.39,5.38,5.39,72200
49,2021-08-19,5.27,5.31,5.21,5.14,5.21,107600
50,2021-08-20,5.18,5.25,5.25,5.18,5.25,54700
51,2021-08-23,5.34,5.42,5.37,5.34,5.37,40400
52,2021-08-24,5.44,5.46,5.44,5.39,5.44,31000
53,2021-08-25,5.45,5.58,5.52,5.44,5.52,35600
54,2021-08-26,5.51,5.51,5.46,5.45,5.46,33400
55,2021-08-27,5.48,5.6,5.57,5.48,5.57,20700
56,2021-08-30,5.62,5.75,5.57,5.52,5.57,70488
57,2021-08-31,5.53,5.66,5.57,5.53,5.57,153596
58,2021-09-01,5.57,5.6802,5.68,5.53,5.68,324495
59,2021-09-02,5.71,5.83,5.82,5.68,5.82,120500
60,2021-09-03,5.79,5.88,5.82,5.79,5.82,199800
61,2021-09-07,5.8,5.89,5.84,5.8,5.84,9180
