,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.35,29.35,28.74,28.7,28.6042,27679
1,2021-06-11,28.73,29.0,28.81,28.58,28.6739,28485
2,2021-06-14,28.81,28.81,28.36,28.2,28.226,21408
3,2021-06-15,28.27,28.97,28.74,28.27,28.6042,21279
4,2021-06-16,28.33,28.94,28.82,28.06,28.6838,20193
5,2021-06-17,28.9,28.9,28.0,27.9,27.8677,26949
6,2021-06-18,27.42,27.73,26.98,26.84,26.8525,79354
7,2021-06-21,27.25,28.4937,27.93,27.01,27.798,52286
8,2021-06-22,27.97,27.97,27.61,27.15,27.4795,18466
9,2021-06-23,27.675,28.09,28.0,27.22,27.8677,90368
10,2021-06-24,28.05,28.65,28.58,27.99,28.4449,29739
11,2021-06-25,28.68,28.92,27.73,27.44,27.599,166666
12,2021-06-28,28.0,28.335,27.78,27.35,27.6487,44200
13,2021-06-29,27.99,28.077,27.51,27.5,27.38,33900
14,2021-06-30,27.45,27.66,27.31,27.21,27.31,32200
15,2021-07-01,27.51,27.765,27.26,27.19,27.26,17400
16,2021-07-02,26.695,27.13,26.73,26.49,26.73,17200
17,2021-07-06,26.69,26.69,26.45,26.15,26.45,27000
18,2021-07-07,26.5,26.54,26.25,25.98,26.25,69700
19,2021-07-08,25.73,26.67,26.42,25.64,26.42,36200
20,2021-07-09,26.89,27.14,26.93,26.2,26.93,68400
21,2021-07-12,26.86,27.45,27.28,26.63,27.28,18700
22,2021-07-13,27.15,27.15,26.63,26.46,26.63,16100
23,2021-07-14,26.645,26.85,26.69,26.48,26.69,18200
24,2021-07-15,26.71,27.61,27.5,26.52,27.5,49500
25,2021-07-16,27.74,28.28,28.25,27.7,28.25,51000
26,2021-07-19,27.7,27.98,26.63,26.48,26.63,43300
27,2021-07-20,26.64,27.74,27.04,26.64,27.04,54500
28,2021-07-21,27.33,27.935,27.39,27.33,27.39,23100
29,2021-07-22,27.27,27.34,26.61,26.6,26.61,26500
30,2021-07-23,26.93,27.33,26.96,26.7,26.96,18600
31,2021-07-26,26.88,27.45,27.29,26.88,27.29,11800
32,2021-07-27,27.03,27.26,26.76,26.63,26.76,32300
33,2021-07-28,26.93,27.64,27.64,26.6,27.64,38100
34,2021-07-29,27.89,27.89,27.57,26.55,27.57,21700
35,2021-07-30,27.71,27.71,26.3,26.08,26.3,52000
36,2021-08-02,26.3,26.3,25.45,25.27,25.45,38900
37,2021-08-03,25.47,27.28,25.75,25.187,25.75,46100
38,2021-08-04,25.39,25.77,25.52,25.39,25.52,89200
39,2021-08-05,25.71,25.92,25.74,24.72,25.74,145200
40,2021-08-06,26.12,26.75,26.62,26.12,26.62,51200
41,2021-08-09,26.55,26.55,26.0,25.95,26.0,30000
42,2021-08-10,25.46,26.33,26.205,25.46,26.205,18300
43,2021-08-11,26.2,26.65,26.57,26.0,26.57,16400
44,2021-08-12,26.35,26.79,26.0,25.95,26.0,19900
45,2021-08-13,25.76,26.04,25.97,25.6,25.97,32800
46,2021-08-16,25.88,26.14,25.96,25.755,25.96,17400
47,2021-08-17,26.0,26.34,26.17,25.83,26.17,36300
48,2021-08-18,26.05,26.765,26.08,26.05,26.08,47400
49,2021-08-19,25.8,26.43,26.39,25.8,26.39,24800
50,2021-08-20,26.13,26.49,26.46,26.08,26.46,32100
51,2021-08-23,26.225,26.74,26.56,26.195,26.56,17900
52,2021-08-24,26.42,26.91,26.67,25.97,26.67,59600
53,2021-08-25,26.72,26.93,26.7,26.449,26.7,39600
54,2021-08-26,26.7,27.045,26.47,26.395,26.47,29000
55,2021-08-27,26.273,27.3,27.22,26.233,27.22,33800
56,2021-08-30,27.08,27.09,26.66,26.65,26.66,27100
57,2021-08-31,26.39,27.28,27.22,26.39,27.22,25900
58,2021-09-01,27.12,27.12,26.96,26.55,26.96,15500
59,2021-09-02,26.325,27.01,26.71,26.325,26.71,18500
60,2021-09-03,26.64,27.04,26.67,26.42,26.67,15300
61,2021-09-07,26.78,26.78,26.27,26.26,26.27,22580
