,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.93,29.93,28.55,28.55,28.4283,26389
1,2021-06-11,28.78,29.48,29.16,28.58,29.0357,23128
2,2021-06-14,29.2,29.38,28.46,28.273,28.3386,17595
3,2021-06-15,28.71,28.89,28.79,28.1432,28.6672,18470
4,2021-06-16,29.185,29.185,28.9,28.3494,28.7768,27328
5,2021-06-17,29.38,29.38,28.05,27.64,27.9304,23001
6,2021-06-18,27.56,28.35,27.0,26.28,26.8849,66496
7,2021-06-21,27.35,28.8517,28.7,26.97,28.5776,39699
8,2021-06-22,28.61,28.61,28.01,27.56,27.8906,28029
9,2021-06-23,28.21,28.21,27.745,27.62,27.6267,34729
10,2021-06-24,28.0,28.19,28.08,27.56,27.9603,49693
11,2021-06-25,28.12,28.31,28.0,27.44,27.8806,205651
12,2021-06-28,27.89,28.51,27.85,27.3632,27.7312,27078
13,2021-06-29,28.87,28.87,27.64,27.425,27.5221,18125
14,2021-06-30,27.36,28.26,27.73,27.36,27.6117,28978
15,2021-07-01,27.93,28.0,27.67,27.47,27.552,17328
16,2021-07-02,27.75,27.81,27.19,27.06,27.0741,16992
17,2021-07-06,27.08,27.49,26.75,25.83,26.6359,31370
18,2021-07-07,26.55,27.18,26.83,26.1668,26.7156,23277
19,2021-07-08,26.32,26.83,26.49,26.12,26.377,21870
20,2021-07-09,26.3,27.84,27.18,26.3,27.0641,10891
21,2021-07-12,27.21,27.5,27.36,26.7279,27.2433,11760
22,2021-07-13,27.23,28.27,27.54,26.735,27.4226,30008
23,2021-07-14,27.54,28.0,27.63,27.03,27.5122,24279
24,2021-07-15,28.49,29.8,29.39,28.41,29.2647,524318
25,2021-07-16,29.64,29.81,29.21,28.85,29.0854,123212
26,2021-07-19,28.57,28.86,27.45,27.12,27.3329,180452
27,2021-07-20,27.52,28.67,27.73,27.45,27.6117,312591
28,2021-07-21,28.19,28.37,27.7,27.25,27.5819,115385
29,2021-07-22,27.59,27.82,27.73,26.8,27.6117,64877
30,2021-07-23,27.92,28.25,28.21,27.65,28.0897,30470
31,2021-07-26,28.24,28.72,27.81,27.71,27.6914,53700
32,2021-07-27,27.64,28.25,27.79,27.57,27.6715,46900
33,2021-07-28,27.94,28.25,28.14,27.74,28.02,68100
34,2021-07-29,28.2,28.33,28.18,27.91,28.18,45600
35,2021-07-30,28.0,28.25,27.8,27.66,27.8,68200
36,2021-08-02,27.78,28.52,27.47,27.37,27.47,49100
37,2021-08-03,27.68,28.19,28.04,27.11,28.04,34800
38,2021-08-04,27.78,28.13,27.51,27.39,27.51,25600
39,2021-08-05,27.69,28.25,28.25,27.69,28.25,14500
40,2021-08-06,28.25,29.21,29.05,28.2,29.05,117100
41,2021-08-09,29.04,29.65,29.35,28.86,29.35,24700
42,2021-08-10,28.5,29.75,29.66,28.5,29.66,41800
43,2021-08-11,29.72,29.99,29.99,29.33,29.99,52600
44,2021-08-12,29.56,29.99,29.97,29.56,29.97,50100
45,2021-08-13,30.0,30.0,29.91,29.74,29.91,65100
46,2021-08-16,29.7,29.81,29.52,29.41,29.52,33800
47,2021-08-17,28.95,29.48,29.25,28.95,29.25,20800
48,2021-08-18,29.09,29.52,28.76,28.62,28.76,47000
49,2021-08-19,29.11,29.11,28.23,27.92,28.23,51000
50,2021-08-20,28.07,28.96,28.55,28.0,28.55,84200
51,2021-08-23,28.77,29.38,29.33,28.77,29.33,30300
52,2021-08-24,29.24,29.49,29.11,29.05,29.11,26100
53,2021-08-25,29.29,29.41,28.89,28.89,28.89,34400
54,2021-08-26,28.95,28.98,28.56,28.56,28.56,21700
55,2021-08-27,28.95,29.89,29.72,28.95,29.72,48000
56,2021-08-30,29.78,29.78,28.89,28.82,28.89,20400
57,2021-08-31,29.18,29.38,29.0,28.96,29.0,22000
58,2021-09-01,28.82,29.29,28.89,28.82,28.89,17400
59,2021-09-02,29.03,29.5,29.08,28.97,29.08,21500
60,2021-09-03,29.76,29.76,28.9,28.73,28.9,17500
61,2021-09-07,29.07,29.25,28.88,28.75,28.88,23235
