,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.77,49.78,49.77,49.77,49.6301,498521
1,2021-06-11,49.76,49.78,49.78,49.76,49.6401,295787
2,2021-06-14,49.77,49.78,49.77,49.77,49.6301,100750
3,2021-06-15,49.77,49.78,49.78,49.76,49.6401,229340
4,2021-06-16,49.78,49.78,49.76,49.76,49.6202,462613
5,2021-06-17,49.76,49.77,49.76,49.75,49.6202,105725
6,2021-06-18,49.77,49.77,49.75,49.75,49.6102,183733
7,2021-06-21,49.75,49.75,49.74,49.74,49.6002,119962
8,2021-06-22,49.73,49.75,49.74,49.73,49.6002,308781
9,2021-06-23,49.74,49.75,49.745,49.74,49.6052,145452
10,2021-06-24,49.74,49.75,49.74,49.74,49.6002,291819
11,2021-06-25,49.73,49.75,49.745,49.73,49.6052,75802
12,2021-06-28,49.75,49.76,49.74,49.74,49.6002,350455
13,2021-06-29,49.75,49.76,49.76,49.7471,49.6202,195698
14,2021-06-30,49.76,49.76,49.75,49.75,49.6102,114841
15,2021-07-01,49.7,49.72,49.72,49.7,49.6296,136117
16,2021-07-02,49.73,49.73,49.72,49.71,49.6296,214201
17,2021-07-06,49.73,49.73,49.71,49.71,49.6196,300666
18,2021-07-07,49.73,49.73,49.72,49.72,49.6296,137709
19,2021-07-08,49.73,49.73,49.73,49.72,49.6395,191138
20,2021-07-09,49.72,49.73,49.72,49.72,49.6296,207461
21,2021-07-12,49.72,49.73,49.72,49.72,49.6296,295237
22,2021-07-13,49.72,49.73,49.72,49.72,49.6296,174642
23,2021-07-14,49.72,49.72,49.72,49.71,49.6296,349630
24,2021-07-15,49.71,49.73,49.72,49.71,49.6296,86765
25,2021-07-16,49.73,49.73,49.71,49.71,49.6196,212086
26,2021-07-19,49.71,49.73,49.73,49.71,49.6395,282542
27,2021-07-20,49.71,49.72,49.72,49.71,49.6296,143039
28,2021-07-21,49.72,49.73,49.72,49.72,49.6296,819312
29,2021-07-22,49.73,49.73,49.73,49.72,49.6395,262656
30,2021-07-23,49.73,49.73,49.73,49.72,49.6395,174071
31,2021-07-26,49.73,49.74,49.72,49.72,49.6296,150158
32,2021-07-27,49.72,49.74,49.73,49.72,49.6395,233322
33,2021-07-28,49.72,49.74,49.73,49.72,49.6395,157306
34,2021-07-29,49.72,49.74,49.74,49.72,49.6495,259067
35,2021-07-30,49.74,49.74,49.74,49.73,49.6495,153841
36,2021-08-02,49.7,49.7,49.7,49.69,49.6583,263467
37,2021-08-03,49.7,49.71,49.7,49.69,49.6583,229809
38,2021-08-04,49.72,49.72,49.7,49.7,49.6583,236997
39,2021-08-05,49.7,49.7,49.7,49.69,49.6583,191646
40,2021-08-06,49.7,49.7,49.7,49.69,49.6583,443324
41,2021-08-09,49.71,49.71,49.7,49.7,49.6583,603008
42,2021-08-10,49.7,49.71,49.71,49.7,49.6683,245438
43,2021-08-11,49.7,49.71,49.69,49.68,49.6483,676012
44,2021-08-12,49.7,49.71,49.7,49.685,49.6583,2221147
45,2021-08-13,49.7,49.7,49.7,49.68,49.6583,154234
46,2021-08-16,49.7,49.7,49.7,49.69,49.6583,128243
47,2021-08-17,49.7,49.7,49.69,49.69,49.6483,237379
48,2021-08-18,49.7,49.7,49.7,49.69,49.6583,262923
49,2021-08-19,49.7,49.7,49.69,49.68,49.6483,632757
50,2021-08-20,49.7,49.7,49.69,49.68,49.6483,200559
51,2021-08-23,49.69,49.7,49.68,49.68,49.6383,247211
52,2021-08-24,49.69,49.7,49.68,49.68,49.6383,678414
53,2021-08-25,49.69,49.7,49.7,49.68,49.6583,269448
54,2021-08-26,49.69,49.7,49.69,49.69,49.6483,540243
55,2021-08-27,49.69,49.7,49.7,49.69,49.6583,249682
56,2021-08-30,49.69,49.71,49.71,49.69,49.668,373100
57,2021-08-31,49.71,49.71,49.71,49.7,49.668,122800
58,2021-09-01,49.66,49.67,49.67,49.66,49.67,331700
59,2021-09-02,49.67,49.68,49.675,49.66,49.675,204900
60,2021-09-03,49.68,49.68,49.67,49.67,49.67,57800
61,2021-09-07,49.68,49.68,49.67,49.67,49.67,170440
