,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.99,13.04,12.98,12.98,12.7001,47115
1,2021-06-11,12.97,12.97,12.87,12.87,12.6838,69818
2,2021-06-14,12.91,12.91,12.8986,12.87,12.712,73978
3,2021-06-15,12.89,12.9,12.898,12.87,12.7114,52676
4,2021-06-16,12.9,12.93,12.92,12.8936,12.7331,58548
5,2021-06-17,12.93,12.96,12.84,12.84,12.6543,70813
6,2021-06-18,12.83,12.94,12.91,12.83,12.7233,38614
7,2021-06-21,12.91,12.95,12.89,12.8705,12.7035,61979
8,2021-06-22,12.93,12.93,12.82,12.8,12.6346,88062
9,2021-06-23,12.81,12.86,12.76,12.76,12.5754,108751
10,2021-06-24,12.82,12.82,12.74,12.72,12.5557,101139
11,2021-06-25,12.79,12.7999,12.7,12.66,12.5163,106857
12,2021-06-28,12.75,12.87,12.8,12.71,12.6148,147968
13,2021-06-29,12.85,12.9,12.9,12.835,12.7134,64494
14,2021-06-30,12.92,12.92,12.81,12.81,12.6247,201171
15,2021-07-01,12.9,12.94,12.88,12.84,12.6937,110890
16,2021-07-02,12.97,12.97,12.86,12.8,12.674,174719
17,2021-07-06,12.87,12.87,12.87,12.802,12.6838,102107
18,2021-07-07,12.94,12.94,12.87,12.83,12.6838,97416
19,2021-07-08,12.85,12.88,12.88,12.81,12.6937,59798
20,2021-07-09,12.91,12.97,12.95,12.8906,12.7627,92102
21,2021-07-12,12.86,12.95,12.82,12.82,12.7274,62900
22,2021-07-13,12.86,12.86,12.85,12.83,12.7571,61149
23,2021-07-14,12.89,12.93,12.91,12.85,12.8167,61039
24,2021-07-15,12.87,12.9094,12.88,12.8,12.7869,60568
25,2021-07-16,12.87,12.87,12.63,12.63,12.5387,155898
26,2021-07-19,12.67,12.75,12.67,12.62,12.5784,164276
27,2021-07-20,12.75,12.78,12.78,12.6871,12.6877,84322
28,2021-07-21,12.75,12.8,12.7827,12.75,12.6903,52390
29,2021-07-22,12.75,12.79,12.735,12.735,12.643,41385
30,2021-07-23,12.79,12.9,12.8779,12.78,12.7848,59370
31,2021-07-26,12.9,12.9,12.83,12.82,12.7373,57009
32,2021-07-27,12.85,12.92,12.9,12.81,12.8068,63828
33,2021-07-28,12.92,12.95,12.89,12.87,12.7969,34678
34,2021-07-29,12.92,12.95,12.92,12.87,12.8266,51275
35,2021-07-30,12.91,12.98,12.93,12.89,12.8366,59268
36,2021-08-02,13.0,13.0,12.99,12.96,12.8961,84006
37,2021-08-03,13.03,13.05,13.05,12.995,12.9557,42190
38,2021-08-04,13.07,13.11,13.11,13.0501,13.0153,119320
39,2021-08-05,13.1,13.14,13.14,13.09,13.0451,70603
40,2021-08-06,13.18,13.18,13.14,13.13,13.0451,56170
41,2021-08-09,13.15,13.16,13.15,13.14,13.055,59300
42,2021-08-10,13.16,13.16,13.11,13.07,13.0153,64500
43,2021-08-11,13.12,13.19,13.15,13.12,13.055,115300
44,2021-08-12,13.04,13.18,13.05,13.04,13.05,104600
45,2021-08-13,13.03,13.21,13.19,13.03,13.19,58000
46,2021-08-16,13.18,13.19,13.17,13.11,13.17,59100
47,2021-08-17,13.17,13.19,13.14,13.11,13.14,60400
48,2021-08-18,13.14,13.19,13.15,13.13,13.15,53300
49,2021-08-19,13.14,13.15,13.06,13.06,13.06,82400
50,2021-08-20,13.07,13.12,13.04,13.04,13.04,52100
51,2021-08-23,13.11,13.11,13.01,12.94,13.01,67800
52,2021-08-24,13.01,13.09,13.09,12.99,13.09,57300
53,2021-08-25,13.13,13.14,13.14,13.07,13.14,42900
54,2021-08-26,13.09,13.13,13.06,13.01,13.06,52900
55,2021-08-27,13.03,13.1,13.09,13.02,13.09,41100
56,2021-08-30,13.07,13.14,13.14,13.05,13.14,35400
57,2021-08-31,13.14,13.19,13.19,13.11,13.19,89600
58,2021-09-01,13.19,13.25,13.21,13.19,13.21,87700
59,2021-09-02,13.24,13.29,13.2,13.2,13.2,87900
60,2021-09-03,13.25,13.29,13.25,13.21,13.25,44500
61,2021-09-07,13.28,13.2893,13.25,13.25,13.25,61306
