,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.67,80.95,80.81,80.58,80.81,16555200
1,2021-06-11,80.91,81.06,81.0,80.69,81.0,12864700
2,2021-06-14,80.93,81.16,81.14,80.88,81.14,17044400
3,2021-06-15,81.21,81.27,81.24,81.07,81.24,17729200
4,2021-06-16,81.31,81.4,80.74,80.47,80.74,21706700
5,2021-06-17,80.22,80.39,80.18,79.8,80.18,27756300
6,2021-06-18,78.73,78.93,78.52,78.43,78.52,36755100
7,2021-06-21,78.87,79.6,79.55,78.75,79.55,20228000
8,2021-06-22,79.32,79.75,79.56,79.15,79.56,14010200
9,2021-06-23,79.47,79.53,79.05,78.93,79.05,17074600
10,2021-06-24,79.64,79.85,79.81,79.59,79.81,19833300
11,2021-06-25,79.99,80.05,79.98,79.83,79.98,12418800
12,2021-06-28,79.7,79.76,79.47,79.36,79.47,26952900
13,2021-06-29,79.63,79.68,79.49,79.39,79.49,9357500
14,2021-06-30,78.76,79.06,78.88,78.55,78.88,33578500
15,2021-07-01,78.89,79.12,79.07,78.7,79.07,28075400
16,2021-07-02,79.08,79.36,79.34,78.88,79.34,13712600
17,2021-07-06,79.38,79.4,78.82,78.54,78.82,21289800
18,2021-07-07,79.16,79.35,79.25,78.83,79.25,21686400
19,2021-07-08,77.98,78.37,78.23,77.75,78.23,24175500
20,2021-07-09,79.05,79.61,79.56,78.97,79.56,35200100
21,2021-07-12,79.58,79.94,79.9,79.51,79.9,11995800
22,2021-07-13,79.61,79.79,79.48,79.36,79.48,15689500
23,2021-07-14,79.82,79.83,79.66,79.56,79.66,14023600
24,2021-07-15,78.9,79.1,78.9,78.6,78.9,21637900
25,2021-07-16,78.85,78.9,78.32,78.18,78.32,23034100
26,2021-07-19,77.09,77.23,76.9,76.48,76.9,44844800
27,2021-07-20,76.72,77.61,77.46,76.62,77.46,30309900
28,2021-07-21,78.01,78.69,78.64,77.97,78.64,22928600
29,2021-07-22,78.93,78.97,78.67,78.48,78.67,15874000
30,2021-07-23,79.19,79.37,79.22,79.03,79.22,16549900
31,2021-07-26,79.07,79.36,79.33,79.07,79.33,14870900
32,2021-07-27,78.97,79.07,79.01,78.63,79.01,20952500
33,2021-07-28,79.02,79.5,79.35,78.89,79.35,19700600
34,2021-07-29,80.01,80.12,79.9,79.88,79.9,23670000
35,2021-07-30,79.59,79.84,79.49,79.33,79.49,23997100
36,2021-08-02,80.14,80.28,79.89,79.74,79.89,25364000
37,2021-08-03,80.23,80.48,80.46,79.9,80.46,19028100
38,2021-08-04,80.51,80.65,80.22,80.19,80.22,12852000
39,2021-08-05,80.63,80.71,80.61,80.52,80.61,11868900
40,2021-08-06,80.43,80.52,80.31,80.18,80.31,10892500
41,2021-08-09,80.33,80.38,80.27,80.18,80.27,7897000
42,2021-08-10,80.27,80.45,80.45,80.22,80.45,10438200
43,2021-08-11,80.93,81.05,81.0,80.76,81.0,14996100
44,2021-08-12,80.83,80.96,80.93,80.67,80.93,12443200
45,2021-08-13,81.19,81.45,81.42,81.12,81.42,14590400
46,2021-08-16,80.79,81.01,81.0,80.53,81.0,19192300
47,2021-08-17,80.24,80.42,80.24,79.89,80.24,23555000
48,2021-08-18,80.22,80.53,79.93,79.92,79.93,16384700
49,2021-08-19,78.89,79.35,79.14,78.85,79.14,30515300
50,2021-08-20,78.91,79.47,79.45,78.82,79.45,15774200
51,2021-08-23,79.88,80.28,80.19,79.85,80.19,22524800
52,2021-08-24,80.16,80.49,80.36,80.08,80.36,13722900
53,2021-08-25,80.28,80.47,80.39,80.15,80.39,12891400
54,2021-08-26,80.13,80.24,79.97,79.85,79.97,16927900
55,2021-08-27,79.99,80.77,80.7,79.96,80.7,24935800
56,2021-08-30,80.67,80.8,80.68,80.56,80.68,8142000
57,2021-08-31,80.82,80.83,80.64,80.49,80.64,18738400
58,2021-09-01,81.26,81.59,81.37,81.21,81.37,30472100
59,2021-09-02,81.71,81.88,81.7,81.61,81.7,13827400
60,2021-09-03,81.8,82.18,82.07,81.69,82.07,16303200
61,2021-09-07,82.2,82.2858,82.13,82.09,82.13,13967804
