,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.92,15.01,15.01,14.9174,14.8904,5612
1,2021-06-11,15.0299,15.0299,15.015,15.0107,14.8953,7962
2,2021-06-14,14.9605,15.0068,15.0,14.96,14.9202,5203
3,2021-06-15,15.0,15.0,14.98,14.97,14.9003,2086
4,2021-06-16,15.0,15.0011,14.9656,14.96,14.886,14976
5,2021-06-17,14.96,15.02,15.01,14.96,14.9301,4561
6,2021-06-18,14.975,15.02,15.0135,14.97,14.9336,3128
7,2021-06-21,15.02,15.02,15.01,14.995,14.9301,1106
8,2021-06-22,15.02,15.02,15.0197,14.99,14.9398,3724
9,2021-06-23,14.99,15.02,14.94,14.93,14.8605,9716
10,2021-06-24,14.96,14.96,14.93,14.92,14.8506,4814
11,2021-06-25,15.0,15.0,14.9,14.89,14.8207,15133
12,2021-06-28,14.91,15.0,14.92,14.9,14.8406,1441
13,2021-06-29,14.92,15.0,14.96,14.92,14.8804,2263
14,2021-06-30,14.98,15.03,15.0,14.78,14.9202,5505
15,2021-07-01,15.0,15.02,15.02,14.98,14.9401,5968
16,2021-07-02,15.0,15.1,15.03,15.0,14.95,6314
17,2021-07-06,15.04,15.07,15.01,14.9016,14.9301,7674
18,2021-07-07,15.03,15.0651,15.02,14.95,14.9401,3178
19,2021-07-08,15.09,15.09,15.063,15.03,14.9829,1909
20,2021-07-09,15.0937,15.1,15.0,14.91,14.9202,8136
21,2021-07-12,14.96,15.04,15.03,14.96,14.95,21573
22,2021-07-13,15.05,15.09,15.0599,14.92,14.9798,9618
23,2021-07-14,15.0,15.01,15.01,14.95,14.9699,5737
24,2021-07-15,14.99,15.005,14.98,14.98,14.94,663
25,2021-07-16,14.985,14.985,14.96,14.96,14.92,5558
26,2021-07-19,14.92,14.92,14.87,14.86,14.8303,10612
27,2021-07-20,14.87,14.92,14.73,14.73,14.6906,6375
28,2021-07-21,14.83,14.9337,14.71,14.71,14.6707,7949
29,2021-07-22,14.78,14.84,14.76,14.72,14.7206,3715
30,2021-07-23,14.79,14.79,14.75,14.75,14.7106,2415
31,2021-07-26,14.79,14.8635,14.8,14.7488,14.7605,1228
32,2021-07-27,14.81,14.81,14.81,14.81,14.7704,640
33,2021-07-28,14.86,14.89,14.88,14.77,14.8402,6258
34,2021-07-29,14.89,14.95,14.8601,14.86,14.8204,7641
35,2021-07-30,14.9,14.95,14.86,14.68,14.8203,32181
36,2021-08-02,14.85,14.96,14.96,14.85,14.92,6896
37,2021-08-03,14.96,15.01,15.01,14.96,14.9699,8081
38,2021-08-04,15.0,15.005,14.99,14.96,14.9499,1571
39,2021-08-05,14.92,15.0,15.0,14.92,14.9599,11904
40,2021-08-06,14.96,14.96,14.89,14.89,14.8502,5859
41,2021-08-09,14.88,14.97,14.94,14.88,14.9001,2800
42,2021-08-10,14.94,14.98,14.94,14.87,14.9001,1700
43,2021-08-11,14.98,15.04,14.98,14.98,14.94,2200
44,2021-08-12,14.98,15.01,14.97,14.97,14.93,7700
45,2021-08-13,14.97,14.97,14.95,14.9,14.95,5300
46,2021-08-16,14.98,15.02,15.01,14.95,15.01,17100
47,2021-08-17,14.93,14.97,14.97,14.93,14.97,600
48,2021-08-18,14.98,14.98,14.95,14.93,14.95,3500
49,2021-08-19,14.96,15.0,15.0,14.89,15.0,12100
50,2021-08-20,14.96,15.01,14.99,14.96,14.99,3000
51,2021-08-23,14.97,14.98,14.95,14.93,14.95,10200
52,2021-08-24,14.99,14.99,14.96,14.96,14.96,27400
53,2021-08-25,14.98,14.98,14.98,14.98,14.98,55000
54,2021-08-26,14.95,14.95,14.94,14.94,14.94,1300
55,2021-08-27,14.96,15.04,15.03,14.93,15.03,3300
56,2021-08-30,14.98,15.0,14.95,14.94,14.95,4900
57,2021-08-31,14.94,15.03,14.94,14.94,14.94,5100
58,2021-09-01,14.95,15.02,14.94,14.94,14.94,2800
59,2021-09-02,15.03,15.03,15.03,14.98,15.03,1954
60,2021-09-03,14.99,14.99,14.98,14.94,14.98,3592
61,2021-09-07,15.0,15.0,14.97,14.94,14.97,1318
