,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.22,41.45,41.4,41.2,41.1853,65380
1,2021-06-11,41.33,41.33,41.26,41.15,41.046,66772
2,2021-06-14,41.32,41.42,41.42,41.2799,41.2052,58556
3,2021-06-15,41.29,41.29,41.09,41.0101,40.8769,78370
4,2021-06-16,41.07,41.17,40.64,40.5,40.4292,89448
5,2021-06-17,40.77,40.9,40.7,40.66,40.4889,102748
6,2021-06-18,40.59,40.59,40.41,40.37,40.2004,88568
7,2021-06-21,40.4,40.57,40.57,40.199,40.36,104200
8,2021-06-22,40.23,40.5,40.48,40.195,40.2705,199900
9,2021-06-23,40.61,40.812,40.57,40.57,40.36,128000
10,2021-06-24,40.73,40.81,40.77,40.65,40.77,112500
11,2021-06-25,41.13,41.13,41.04,40.96,41.04,69900
12,2021-06-28,41.09,41.17,41.15,41.02,41.15,78400
13,2021-06-29,40.91,41.1,41.08,40.801,41.08,152200
14,2021-06-30,40.87,40.98,40.81,40.7,40.81,594400
15,2021-07-01,40.83,40.84,40.59,40.34,40.59,110000
16,2021-07-02,40.49,40.53,40.48,40.365,40.48,131400
17,2021-07-06,40.12,40.15,39.95,39.81,39.95,230200
18,2021-07-07,40.1,40.21,40.04,39.84,40.04,82500
19,2021-07-08,39.13,39.389,39.25,39.11,39.25,150400
20,2021-07-09,39.53,39.86,39.83,39.53,39.83,63400
21,2021-07-12,39.74,39.89,39.88,39.68,39.88,103503
22,2021-07-13,39.94,40.1296,39.89,39.88,39.89,51277
23,2021-07-14,40.23,40.23,40.05,40.0,40.05,39300
24,2021-07-15,40.27,40.41,40.29,40.18,40.29,74300
25,2021-07-16,40.25,40.29,39.93,39.851,39.93,98500
26,2021-07-19,39.35,39.36,39.26,39.101,39.26,116600
27,2021-07-20,39.22,39.55,39.5,39.12,39.5,92700
28,2021-07-21,39.31,39.69,39.69,39.26,39.69,132900
29,2021-07-22,39.76,39.76,39.67,39.56,39.67,99100
30,2021-07-23,39.35,39.35,39.27,39.07,39.27,67400
31,2021-07-26,38.58,38.75,38.6,38.508,38.6,70400
32,2021-07-27,37.9,37.95,37.93,37.5,37.93,150800
33,2021-07-28,38.32,38.86,38.84,38.32,38.84,108500
34,2021-07-29,39.01,39.05,38.96,38.83,38.96,85300
35,2021-07-30,38.55,38.76,38.56,38.495,38.56,47900
36,2021-08-02,38.87,39.06,38.82,38.8,38.82,209300
37,2021-08-03,38.87,39.09,39.07,38.74,39.07,62600
38,2021-08-04,39.28,39.418,39.26,39.13,39.26,61800
39,2021-08-05,39.19,39.305,39.22,39.17,39.22,114400
40,2021-08-06,39.03,39.03,38.87,38.783,38.87,48400
41,2021-08-09,38.99,39.115,39.03,38.98,39.03,88800
42,2021-08-10,39.12,39.12,39.0,38.94,39.0,98300
43,2021-08-11,39.21,39.21,39.01,38.88,39.01,468900
44,2021-08-12,38.71,38.71,38.7,38.584,38.7,33500
45,2021-08-13,38.54,38.61,38.61,38.4,38.61,87900
46,2021-08-16,38.37,38.44,38.38,38.26,38.38,647600
47,2021-08-17,37.74,37.919,37.69,37.58,37.69,102200
48,2021-08-18,38.06,38.119,37.78,37.78,37.78,61500
49,2021-08-19,37.11,37.34,37.26,37.081,37.26,92100
50,2021-08-20,36.93,37.21,37.21,36.93,37.21,67400
51,2021-08-23,37.51,37.76,37.73,37.48,37.73,119900
52,2021-08-24,38.17,38.48,38.47,38.17,38.47,75600
53,2021-08-25,38.37,38.54,38.52,38.37,38.52,82700
54,2021-08-26,38.28,38.33,38.19,38.155,38.19,112800
55,2021-08-27,38.41,38.65,38.65,38.33,38.65,180500
56,2021-08-30,38.63,38.7663,38.71,38.567,38.71,37849
57,2021-08-31,39.19,39.23,39.16,39.1,39.16,141479
58,2021-09-01,39.4,39.75,39.63,39.4,39.63,75865
59,2021-09-02,39.62,39.66,39.41,39.39,39.41,91700
60,2021-09-03,39.5,39.71,39.68,39.5,39.68,74300
61,2021-09-07,39.77,39.97,39.94,39.77,39.94,212467
