,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.93,19.28,19.13,18.855,19.13,2332000
1,2021-06-11,19.2,19.26,19.07,18.91,19.07,2927600
2,2021-06-14,19.17,19.84,19.55,19.17,19.55,4285200
3,2021-06-15,19.4,19.74,19.25,19.19,19.25,2995600
4,2021-06-16,19.28,19.625,19.25,18.985,19.25,3383000
5,2021-06-17,19.16,19.695,19.36,19.07,19.36,4062500
6,2021-06-18,19.2,19.3,18.91,18.74,18.91,6272200
7,2021-06-21,18.86,19.435,19.4,18.52,19.4,3135100
8,2021-06-22,19.34,19.6,19.31,18.86,19.31,7161900
9,2021-06-23,19.19,19.845,19.73,19.19,19.73,3394200
10,2021-06-24,19.97,19.98,19.62,19.49,19.62,2671400
11,2021-06-25,19.7,20.01,20.0,19.565,20.0,6779600
12,2021-06-28,20.12,20.328,19.91,19.82,19.91,2790300
13,2021-06-29,19.92,20.19,20.01,19.81,20.01,1980800
14,2021-06-30,19.98,20.04,19.53,19.48,19.53,4208400
15,2021-07-01,19.56,19.635,19.31,19.12,19.31,3024400
16,2021-07-02,19.5,19.595,19.45,19.23,19.45,1908100
17,2021-07-06,19.43,19.58,19.49,19.22,19.49,3505500
18,2021-07-07,19.64,19.71,19.09,18.9,19.09,3349600
19,2021-07-08,18.62,19.085,18.84,18.275,18.84,2297000
20,2021-07-09,18.86,19.265,19.22,18.785,19.22,2636800
21,2021-07-12,19.19,19.31,18.89,18.79,18.89,3106100
22,2021-07-13,18.75,18.98,18.58,18.545,18.58,3155000
23,2021-07-14,18.71,18.829,18.19,18.18,18.19,4611400
24,2021-07-15,18.12,18.49,18.03,17.62,18.03,7243200
25,2021-07-16,18.15,18.24,17.93,17.83,17.93,6683300
26,2021-07-19,17.45,18.28,18.24,17.4,18.24,7578400
27,2021-07-20,18.33,19.91,19.8,18.315,19.8,12694900
28,2021-07-21,19.74,20.4,20.19,19.43,20.19,6488200
29,2021-07-22,20.2,20.41,19.79,19.71,19.79,7004300
30,2021-07-23,19.89,19.91,19.68,19.62,19.68,1965300
31,2021-07-26,19.68,20.05,19.65,19.565,19.65,5361000
32,2021-07-27,19.5,19.61,19.2,18.9,19.2,6291200
33,2021-07-28,19.19,19.54,19.42,19.08,19.42,6871400
34,2021-07-29,19.5,19.83,19.71,19.41,19.71,4072200
35,2021-07-30,19.51,19.635,19.52,19.33,19.52,4070600
36,2021-08-02,19.65,20.17,20.04,19.55,20.04,4948400
37,2021-08-03,20.17,20.33,20.32,19.73,20.32,3174400
38,2021-08-04,20.27,20.44,20.3,20.11,20.3,2973300
39,2021-08-05,20.38,20.73,20.73,20.28,20.73,2523600
40,2021-08-06,20.65,20.73,20.11,20.1,20.11,3142400
41,2021-08-09,20.09,20.28,20.04,19.74,20.04,3468500
42,2021-08-10,20.11,20.255,19.48,19.435,19.48,3761100
43,2021-08-11,19.635,20.015,19.98,19.445,19.98,4707600
44,2021-08-12,19.95,20.35,20.34,19.89,20.34,1675500
45,2021-08-13,20.33,20.34,19.93,19.86,19.93,1524400
46,2021-08-16,19.84,19.87,19.53,19.495,19.53,2132009
47,2021-08-17,19.34,19.36,19.28,19.07,19.28,2794766
48,2021-08-18,19.28,19.605,19.22,19.115,19.22,1598000
49,2021-08-19,19.0,19.34,19.14,18.75,19.14,2376600
50,2021-08-20,19.29,19.62,19.61,19.18,19.61,2972800
51,2021-08-23,19.83,20.43,20.4,19.81,20.4,3415300
52,2021-08-24,20.4,20.75,20.69,20.29,20.69,2649400
53,2021-08-25,20.68,21.09,20.95,20.55,20.95,4246200
54,2021-08-26,23.41,24.99,23.84,23.29,23.84,16890700
55,2021-08-27,23.78,24.24,24.06,23.64,24.06,8560000
56,2021-08-30,24.09,25.68,25.56,24.0,25.56,10281900
57,2021-08-31,25.515,26.095,25.83,25.42,25.83,5532500
58,2021-09-01,25.86,26.02,25.97,25.64,25.97,4497600
59,2021-09-02,26.17,26.44,26.1,25.89,26.1,3056800
60,2021-09-03,26.1,26.61,26.48,26.02,26.48,4037600
61,2021-09-07,26.42,26.54,26.1,26.0,26.1,2522119
