,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.99,44.265,43.0,42.63,42.691,8553
1,2021-06-11,43.1454,43.325,43.0,42.87,42.691,6851
2,2021-06-14,43.03,43.03,42.26,42.14,41.9563,15392
3,2021-06-15,42.58,43.5,43.14,42.4,42.83,12120
4,2021-06-16,42.74,43.18,42.77,42.31,42.77,12089
5,2021-06-17,43.04,43.11,42.41,42.41,42.41,21315
6,2021-06-18,42.25,42.5,42.09,41.42,42.09,26938
7,2021-06-21,42.52,42.86,42.1,41.88,42.1,41733
8,2021-06-22,42.1,44.7612,42.6,41.82,42.6,35933
9,2021-06-23,42.4,42.52,42.25,42.12,42.25,21775
10,2021-06-24,42.5,43.535,42.95,42.175,42.95,35612
11,2021-06-25,42.94,46.69,45.5,42.36,45.5,585198
12,2021-06-28,45.64,46.01,44.86,44.51,44.86,28768
13,2021-06-29,44.71,45.46,44.36,43.8,44.36,16963
14,2021-06-30,44.65,44.725,44.31,43.84,44.31,19977
15,2021-07-01,44.6,44.81,44.78,44.11,44.78,10344
16,2021-07-02,44.895,44.895,44.3,43.9,44.3,17813
17,2021-07-06,44.38,44.69,43.48,43.11,43.48,14154
18,2021-07-07,43.53,44.0788,43.51,43.3601,43.51,8017
19,2021-07-08,43.14,43.54,43.28,43.11,43.28,9801
20,2021-07-09,43.6,44.61,43.2,43.11,43.2,13490
21,2021-07-12,43.25,43.8125,43.29,43.25,43.29,6970
22,2021-07-13,43.53,43.76,43.18,43.17,43.18,9765
23,2021-07-14,43.41,43.74,43.53,43.3,43.53,4435
24,2021-07-15,43.4,44.2,44.13,43.4,44.13,6221
25,2021-07-16,45.32,45.32,43.73,43.73,43.73,3089
26,2021-07-19,43.36,44.3109,42.81,42.81,42.81,10827
27,2021-07-20,43.74,44.29,42.83,42.83,42.83,11279
28,2021-07-21,43.68,43.68,43.2,42.87,43.2,5326
29,2021-07-22,43.25,43.32,43.32,43.11,43.32,5408
30,2021-07-23,44.11,44.24,43.8,43.4,43.8,7038
31,2021-07-26,44.09,46.81,46.6,44.09,46.6,12683
32,2021-07-27,46.52,46.71,45.47,45.1,45.47,14684
33,2021-07-28,45.79,46.3,45.62,45.35,45.62,11900
34,2021-07-29,45.41,46.33,45.2,44.94,45.2,8787
35,2021-07-30,47.63,47.63,45.51,45.3,45.51,13505
36,2021-08-02,46.19,47.42,46.3,45.81,46.3,18950
37,2021-08-03,45.87,47.85,45.37,45.26,45.37,6231
38,2021-08-04,46.727,46.727,45.75,45.57,45.75,7073
39,2021-08-05,45.76,46.8599,45.89,45.75,45.89,6330
40,2021-08-06,46.32,46.795,46.61,46.12,46.61,6442
41,2021-08-09,45.99,46.94,46.6,45.99,46.6,8995
42,2021-08-10,46.42,47.0,46.85,46.4,46.85,4244
43,2021-08-11,46.7,46.99,46.99,46.42,46.99,3034
44,2021-08-12,46.66,47.93,46.87,46.57,46.87,7498
45,2021-08-13,47.28,47.5,46.28,46.0,46.28,13383
46,2021-08-16,46.05,46.34,46.14,46.05,46.14,2900
47,2021-08-17,46.26,46.97,46.58,46.1,46.58,4800
48,2021-08-18,46.47,47.49,47.09,46.25,47.09,8700
49,2021-08-19,46.93,47.57,45.7,45.2,45.7,20500
50,2021-08-20,46.05,47.53,46.32,45.91,46.32,32700
51,2021-08-23,46.64,48.7,47.16,46.64,47.16,13400
52,2021-08-24,47.51,47.51,47.2,46.82,47.2,2900
53,2021-08-25,47.37,47.37,46.49,45.41,46.49,6000
54,2021-08-26,46.38,46.46,46.45,46.38,46.45,2200
55,2021-08-27,46.06,46.11,46.11,45.9,46.11,4000
56,2021-08-30,46.0,46.09,45.69,44.79,45.69,7200
57,2021-08-31,45.6,46.6,46.48,45.45,46.48,4300
58,2021-09-01,46.39,47.44,47.39,46.18,47.39,5000
59,2021-09-02,47.49,48.88,47.49,46.8,47.49,8900
60,2021-09-03,47.12,47.9,47.33,46.27,47.33,11600
61,2021-09-07,47.4,47.59,47.0,46.76,47.0,5242
