,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.55,106.75,106.68,105.14,106.3407,356540
1,2021-06-11,107.06,107.06,106.89,105.79,106.55,602184
2,2021-06-14,106.34,106.7,106.7,105.63,106.7,426904
3,2021-06-15,107.0,107.61,107.16,106.31,107.16,612014
4,2021-06-16,107.09,107.33,105.89,105.81,105.89,573009
5,2021-06-17,106.61,106.7,105.9,105.18,105.9,523359
6,2021-06-18,104.81,105.62,103.44,103.41,103.44,1790877
7,2021-06-21,104.17,106.05,105.81,103.7,105.81,522645
8,2021-06-22,105.79,106.17,105.44,105.15,105.44,674492
9,2021-06-23,105.33,105.6,103.54,103.45,103.54,726085
10,2021-06-24,103.77,103.9,103.07,101.92,103.07,751028
11,2021-06-25,103.25,103.585,103.21,102.59,103.21,1263179
12,2021-06-28,103.35,103.69,102.11,101.5,102.11,448121
13,2021-06-29,101.88,102.43,100.93,100.85,100.93,467967
14,2021-06-30,101.66,102.0,101.1,100.63,101.1,525743
15,2021-07-01,101.45,103.07,103.03,101.26,103.03,509497
16,2021-07-02,103.3,103.305,102.56,102.45,102.56,341230
17,2021-07-06,102.16,102.16,101.39,99.35,101.39,763550
18,2021-07-07,101.51,104.05,103.99,101.51,103.99,576284
19,2021-07-08,103.14,104.73,103.73,102.88,103.73,748372
20,2021-07-09,104.64,105.72,104.84,104.16,104.84,519048
21,2021-07-12,104.17,105.44,105.09,104.17,105.09,741909
22,2021-07-13,105.32,106.18,104.73,104.56,104.73,813297
23,2021-07-14,104.51,104.85,104.54,102.74,104.54,408214
24,2021-07-15,104.13,105.72,105.45,104.13,105.45,450919
25,2021-07-16,105.72,106.72,106.28,105.67,106.28,498108
26,2021-07-19,105.47,105.71,103.25,102.05,103.25,911100
27,2021-07-20,103.89,105.79,104.95,103.41,104.95,615100
28,2021-07-21,105.27,106.32,105.65,105.08,105.65,344500
29,2021-07-22,105.39,105.74,105.21,104.85,105.21,283400
30,2021-07-23,105.95,106.42,106.42,105.44,106.42,451900
31,2021-07-26,106.0,107.1,106.46,105.8,106.46,502700
32,2021-07-27,106.06,107.37,106.76,105.7,106.76,563800
33,2021-07-28,106.37,107.23,106.53,105.58,106.53,595800
34,2021-07-29,107.51,107.95,106.97,106.74,106.97,822200
35,2021-07-30,106.85,107.76,106.42,106.13,106.42,576800
36,2021-08-02,106.88,108.83,107.11,106.7,107.11,564900
37,2021-08-03,103.99,104.0,95.39,94.23,95.39,3012300
38,2021-08-04,95.01,98.22,94.48,94.28,94.48,1644300
39,2021-08-05,95.01,95.42,94.25,93.05,94.25,1245200
40,2021-08-06,94.39,95.41,94.38,94.2,94.38,598200
41,2021-08-09,94.02,94.31,93.71,93.44,93.71,557700
42,2021-08-10,93.49,94.58,94.57,92.69,94.57,862100
43,2021-08-11,95.0,96.77,96.37,94.75,96.37,853100
44,2021-08-12,96.3,97.14,95.89,95.6,95.89,534100
45,2021-08-13,95.69,96.39,95.64,95.25,95.64,739300
46,2021-08-16,96.22,97.92,97.89,95.26,97.89,946800
47,2021-08-17,97.69,98.94,98.84,97.16,98.84,830300
48,2021-08-18,98.5,98.95,96.63,96.47,96.63,529700
49,2021-08-19,96.17,97.31,96.67,95.87,96.67,499600
50,2021-08-20,95.66,96.63,96.31,95.3,96.31,542300
51,2021-08-23,96.4,96.75,96.35,95.99,96.35,420400
52,2021-08-24,96.3,97.27,96.74,96.13,96.74,479800
53,2021-08-25,96.53,97.96,97.61,96.42,97.61,604800
54,2021-08-26,97.46,98.04,97.89,97.06,97.89,635500
55,2021-08-27,98.32,98.71,98.21,97.74,98.21,470500
56,2021-08-30,98.22,98.98,98.06,98.0,98.06,556100
57,2021-08-31,97.82,98.3,98.11,97.2,98.11,1078400
58,2021-09-01,98.54,98.54,97.76,96.74,97.76,467500
59,2021-09-02,98.07,99.48,99.16,97.62,99.16,493900
60,2021-09-03,99.29,99.74,99.02,98.46,99.02,599700
61,2021-09-07,98.62,99.0,97.7,97.07,97.7,872100
