,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.46,47.6714,47.48,47.4133,47.4048,9183
1,2021-06-11,47.6,47.71,47.71,47.53,47.6344,6664
2,2021-06-14,47.7,47.74,47.74,47.5,47.6644,61500
3,2021-06-15,47.67,47.73,47.56,47.49,47.4846,62900
4,2021-06-16,47.58,47.598,47.38,47.03,47.3049,49700
5,2021-06-17,47.28,47.455,47.33,46.89,47.255,6800
6,2021-06-18,46.91,46.96,46.59,46.55,46.59,19200
7,2021-06-21,46.82,47.38,47.38,46.72,47.38,8800
8,2021-06-22,47.42,47.83,47.72,47.28,47.72,19500
9,2021-06-23,47.86,48.0,47.96,47.8,47.96,10200
10,2021-06-24,48.22,48.36,48.27,48.22,48.27,64900
11,2021-06-25,48.36,48.47,48.35,48.16,48.35,56100
12,2021-06-28,48.31,48.561,48.56,48.29,48.56,18000
13,2021-06-29,48.67,48.751,48.62,48.58,48.62,81100
14,2021-06-30,48.51,48.71,48.66,48.51,48.66,61700
15,2021-07-01,48.75,48.87,48.83,48.7,48.83,28300
16,2021-07-02,49.06,49.12,49.04,48.9,49.04,39600
17,2021-07-06,49.11,49.11,48.91,48.57,48.91,41700
18,2021-07-07,49.03,49.135,48.885,48.71,48.885,13600
19,2021-07-08,48.01,48.541,48.45,47.91,48.45,55700
20,2021-07-09,48.69,49.26,49.21,48.69,49.21,15300
21,2021-07-12,49.34,49.63,49.53,49.26,49.53,65600
22,2021-07-13,49.44,49.57,49.22,49.22,49.22,12800
23,2021-07-14,49.5,49.63,48.985,48.98,48.985,14100
24,2021-07-15,48.93,49.01,48.79,48.6,48.79,23900
25,2021-07-16,49.09,49.09,48.35,48.34,48.35,10600
26,2021-07-19,47.59,47.8,47.69,47.27,47.69,24500
27,2021-07-20,47.98,48.87,48.73,47.82,48.73,18400
28,2021-07-21,48.8,49.357,49.357,48.8,49.357,17300
29,2021-07-22,49.39,49.418,49.407,49.15,49.407,8000
30,2021-07-23,49.81,50.06,50.02,49.61,50.02,9600
31,2021-07-26,50.03,50.11,50.11,49.93,50.11,20000
32,2021-07-27,49.93,49.93,49.592,49.24,49.592,9700
33,2021-07-28,49.76,49.93,49.92,49.6,49.92,12300
34,2021-07-29,50.04,50.286,50.13,50.04,50.13,5600
35,2021-07-30,49.69,50.01,49.733,49.67,49.733,17200
36,2021-08-02,50.08,50.21,49.77,49.71,49.77,23000
37,2021-08-03,49.92,50.27,50.25,49.5,50.25,10500
38,2021-08-04,50.07,50.325,50.17,50.07,50.17,12700
39,2021-08-05,50.3,50.64,50.588,50.25,50.588,10700
40,2021-08-06,50.75,50.79,50.63,50.481,50.63,13900
41,2021-08-09,50.62,50.979,50.85,50.59,50.85,8500
42,2021-08-10,50.9,50.94,50.68,50.65,50.68,19400
43,2021-08-11,50.92,50.92,50.73,50.46,50.73,205500
44,2021-08-12,50.66,50.84,50.84,50.541,50.84,561800
45,2021-08-13,50.81,50.89,50.77,50.7,50.77,12200
46,2021-08-16,50.53,50.73,50.73,50.171,50.73,10100
47,2021-08-17,50.32,50.38,50.19,49.845,50.19,12400
48,2021-08-18,50.16,50.28,49.767,49.767,49.767,15500
49,2021-08-19,49.2,49.693,49.57,49.2,49.57,15900
50,2021-08-20,49.67,49.97,49.97,49.52,49.97,24200
51,2021-08-23,50.31,50.72,50.6,50.23,50.6,13000
52,2021-08-24,50.79,50.99,50.9,50.75,50.9,10100
53,2021-08-25,50.96,51.283,51.17,50.95,51.17,6800
54,2021-08-26,51.2,51.215,50.86,50.86,50.86,13800
55,2021-08-27,51.03,51.595,51.544,50.97,51.544,15700
56,2021-08-30,51.71,51.835,51.68,51.46,51.68,10900
57,2021-08-31,51.63,51.63,51.53,51.45,51.53,7500
58,2021-09-01,51.59,51.666,51.47,51.46,51.47,28600
59,2021-09-02,51.61,51.83,51.657,51.6,51.657,6700
60,2021-09-03,51.64,51.765,51.75,51.56,51.75,7000
61,2021-09-07,51.66,51.6981,51.5953,51.555,51.5953,7493
