,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.065,18.57,17.89,17.75,17.7876,28035
1,2021-06-11,17.87,18.59,17.85,17.75,17.7478,18746
2,2021-06-14,17.68,18.2592,17.76,17.5,17.6583,28797
3,2021-06-15,17.76,17.935,17.88,17.3,17.7776,25354
4,2021-06-16,17.8,18.22,17.89,17.63,17.7876,42798
5,2021-06-17,17.77,17.95,17.76,17.48,17.6583,46181
6,2021-06-18,17.51,18.095,17.63,16.99,17.529,182917
7,2021-06-21,17.67,17.83,17.69,17.31,17.5887,89911
8,2021-06-22,17.42,17.89,17.73,17.42,17.6285,38729
9,2021-06-23,17.6,17.87,17.76,17.43,17.6583,40725
10,2021-06-24,17.44,18.09,17.84,17.44,17.7378,55323
11,2021-06-25,17.78,17.9155,17.65,17.6,17.5489,984139
12,2021-06-28,17.74,18.17,17.8,17.7,17.6981,28435
13,2021-06-29,17.89,18.0,17.81,17.72,17.708,21389
14,2021-06-30,18.08,18.08,17.86,17.69,17.7577,37964
15,2021-07-01,17.95,18.16,17.93,17.815,17.8273,18126
16,2021-07-02,17.87,18.16,17.95,17.84,17.8472,14354
17,2021-07-06,17.98,18.39,17.96,17.72,17.8572,29536
18,2021-07-07,18.08,18.139,18.0,17.77,17.8969,28736
19,2021-07-08,17.94,18.02,17.9,17.78,17.7975,18926
20,2021-07-09,18.25,18.3,18.13,17.95,18.0262,15240
21,2021-07-12,18.19,18.2341,18.05,18.01,17.9466,11580
22,2021-07-13,18.15,18.325,18.03,17.99,17.9268,18611
23,2021-07-14,18.04,18.23,18.13,17.91,18.0262,14214
24,2021-07-15,18.2,18.46,18.29,17.91,18.1853,29577
25,2021-07-16,18.29,18.35,18.16,18.07,18.056,14612
26,2021-07-19,17.82,18.19,17.7,17.65,17.5986,30689
27,2021-07-20,17.75,18.12,17.73,17.52,17.6285,35969
28,2021-07-21,17.73,17.935,17.71,17.6,17.6086,12204
29,2021-07-22,17.5807,17.83,17.78,17.5807,17.6782,7137
30,2021-07-23,17.83,18.17,17.96,17.8,17.8572,8780
31,2021-07-26,18.0,18.3032,17.95,17.82,17.8472,8942
32,2021-07-27,17.88,18.15,17.83,17.52,17.7279,27318
33,2021-07-28,17.77,17.94,17.77,17.71,17.6682,9882
34,2021-07-29,17.69,18.07,17.95,17.69,17.8472,15484
35,2021-07-30,17.96,18.19,17.9,17.72,17.797,6000
36,2021-08-02,17.88,18.3,18.0,17.84,18.0,8700
37,2021-08-03,17.94,18.15,17.96,17.72,17.96,18200
38,2021-08-04,18.05,18.2,17.98,17.96,17.98,13400
39,2021-08-05,17.98,17.98,17.91,17.7,17.91,19000
40,2021-08-06,17.79,17.95,17.79,17.51,17.79,40800
41,2021-08-09,17.76,17.77,17.41,17.03,17.41,1380500
42,2021-08-10,17.56,18.2,18.1,17.56,18.1,61900
43,2021-08-11,18.05,18.23,18.16,18.0,18.16,32500
44,2021-08-12,18.22,18.23,18.09,17.88,18.09,45000
45,2021-08-13,18.1,18.1,18.05,17.54,18.05,19000
46,2021-08-16,18.04,18.16,18.03,17.97,18.03,10500
47,2021-08-17,18.03,18.12,18.0,17.82,18.0,54800
48,2021-08-18,18.05,18.05,17.96,17.73,17.96,21500
49,2021-08-19,17.74,17.95,17.81,17.66,17.81,27400
50,2021-08-20,17.81,17.97,17.97,17.81,17.97,18100
51,2021-08-23,18.06,18.06,17.98,17.81,17.98,12400
52,2021-08-24,17.79,18.12,18.01,17.79,18.01,13200
53,2021-08-25,18.0,18.09,18.05,17.8,18.05,17300
54,2021-08-26,18.02,18.08,18.06,17.98,18.06,13900
55,2021-08-27,18.0,18.19,18.07,17.98,18.07,14300
56,2021-08-30,18.23,18.23,18.19,18.08,18.19,25100
57,2021-08-31,18.19,18.59,18.59,18.14,18.59,88500
58,2021-09-01,18.49,18.59,18.38,18.28,18.38,10900
59,2021-09-02,18.4,18.58,18.38,18.28,18.38,13000
60,2021-09-03,18.36,18.59,18.35,18.17,18.35,14800
61,2021-09-07,18.35,18.4,18.22,18.09,18.22,22960
