,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.59,2.63,2.42,2.4,2.42,263000
1,2021-06-11,2.4,2.5,2.49,2.4,2.49,181400
2,2021-06-14,2.5,2.62,2.57,2.45,2.57,246700
3,2021-06-15,2.58,2.62,2.62,2.5,2.62,226300
4,2021-06-16,2.62,2.7,2.69,2.6,2.69,300000
5,2021-06-17,2.69,2.7,2.67,2.61,2.67,270500
6,2021-06-18,2.63,2.69,2.69,2.6,2.69,304000
7,2021-06-21,2.68,2.69,2.57,2.5,2.57,440500
8,2021-06-22,2.57,2.61,2.59,2.54,2.59,233000
9,2021-06-23,2.57,2.77,2.67,2.56,2.67,587000
10,2021-06-24,2.75,3.03,2.82,2.71,2.82,911800
11,2021-06-25,3.0,3.02,2.77,2.74,2.77,3934800
12,2021-06-28,2.72,2.75,2.52,2.5,2.52,574700
13,2021-06-29,2.54,2.63,2.63,2.51,2.63,211900
14,2021-06-30,2.61,2.67,2.62,2.51,2.62,210000
15,2021-07-01,2.63,2.65,2.65,2.55,2.65,128100
16,2021-07-02,2.65,2.69,2.61,2.57,2.61,125200
17,2021-07-06,2.59,2.6,2.6,2.5,2.6,152000
18,2021-07-07,2.6,2.6,2.6,2.45,2.6,124300
19,2021-07-08,2.52,2.79,2.65,2.51,2.65,202600
20,2021-07-09,2.67,2.75,2.71,2.6,2.71,112900
21,2021-07-12,2.69,2.85,2.81,2.66,2.81,151100
22,2021-07-13,2.8,2.87,2.77,2.76,2.77,131100
23,2021-07-14,2.8,2.82,2.56,2.54,2.56,116500
24,2021-07-15,2.53,2.57,2.54,2.45,2.54,164900
25,2021-07-16,2.57,2.58,2.45,2.42,2.45,131400
26,2021-07-19,2.37,2.56,2.43,2.33,2.43,282600
27,2021-07-20,2.45,2.74,2.67,2.45,2.67,364900
28,2021-07-21,2.7,2.85,2.72,2.69,2.72,177100
29,2021-07-22,2.76,2.84,2.79,2.67,2.79,122000
30,2021-07-23,2.78,2.78,2.67,2.6,2.67,95100
31,2021-07-26,2.66,2.79,2.68,2.61,2.68,61500
32,2021-07-27,2.66,2.73,2.69,2.59,2.69,118800
33,2021-07-28,2.7,2.76,2.76,2.69,2.76,88500
34,2021-07-29,2.78,2.99,2.91,2.77,2.91,451700
35,2021-07-30,2.91,2.97,2.65,2.64,2.65,223400
36,2021-08-02,2.68,2.82,2.62,2.59,2.62,83300
37,2021-08-03,2.59,2.64,2.52,2.5,2.52,149700
38,2021-08-04,2.5,2.56,2.48,2.41,2.48,106100
39,2021-08-05,2.46,2.66,2.65,2.45,2.65,192500
40,2021-08-06,2.65,2.73,2.69,2.62,2.69,62900
41,2021-08-09,2.69,2.87,2.71,2.67,2.71,114100
42,2021-08-10,2.75,2.8,2.62,2.52,2.62,211100
43,2021-08-11,2.6,2.7,2.7,2.43,2.7,258500
44,2021-08-12,2.79,2.81,2.75,2.63,2.75,129700
45,2021-08-13,2.72,2.77,2.63,2.59,2.63,386200
46,2021-08-16,2.6,2.62,2.5,2.5,2.5,147500
47,2021-08-17,2.5,2.57,2.52,2.43,2.52,194000
48,2021-08-18,2.52,2.65,2.58,2.51,2.58,126600
49,2021-08-19,2.55,2.62,2.61,2.52,2.61,77700
50,2021-08-20,2.59,2.73,2.67,2.55,2.67,132100
51,2021-08-23,2.7,2.79,2.75,2.64,2.75,223100
52,2021-08-24,2.75,2.79,2.72,2.69,2.72,417200
53,2021-08-25,2.67,2.79,2.69,2.67,2.69,91900
54,2021-08-26,2.7,2.78,2.78,2.69,2.78,66400
55,2021-08-27,2.76,2.95,2.87,2.76,2.87,296400
56,2021-08-30,2.89,2.99,2.91,2.89,2.91,125900
57,2021-08-31,2.92,2.97,2.9,2.88,2.9,152400
58,2021-09-01,2.89,2.94,2.93,2.85,2.93,142000
59,2021-09-02,2.94,3.0,2.99,2.91,2.99,190500
60,2021-09-03,2.98,3.02,2.91,2.89,2.91,127000
61,2021-09-07,2.91,3.001,2.74,2.57,2.74,429827
