,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,133.5,134.26,131.41,131.32,130.6359,1359676
1,2021-06-11,131.93,132.83,131.73,131.42,130.954,1538250
2,2021-06-14,131.0,131.6087,130.98,129.55,130.2085,1491260
3,2021-06-15,131.47,132.73,132.11,130.31,131.3318,1623044
4,2021-06-16,130.5,131.6283,130.44,129.66,129.6716,1880884
5,2021-06-17,131.0,131.0,126.55,126.17,125.8046,1953601
6,2021-06-18,125.22,125.75,124.04,123.82,123.3093,3910646
7,2021-06-21,125.06,128.47,128.16,125.06,127.4051,1581607
8,2021-06-22,128.23,129.26,128.5,127.25,127.7431,1328974
9,2021-06-23,128.48,128.69,127.82,127.8,127.0671,994630
10,2021-06-24,127.93,129.34,128.93,127.7,128.1705,1135970
11,2021-06-25,129.13,131.03,130.78,128.82,130.0096,1409655
12,2021-06-28,130.73,130.78,129.75,129.1,128.9857,1574196
13,2021-06-29,129.64,130.7,129.57,129.24,128.8068,1357263
14,2021-06-30,129.83,130.62,130.44,129.295,129.6716,1206260
15,2021-07-01,131.01,133.69,132.79,130.57,132.0078,1648521
16,2021-07-02,132.52,133.495,133.23,131.96,132.4452,954099
17,2021-07-06,132.76,132.76,131.7,130.435,130.9242,1991509
18,2021-07-07,130.96,133.4,133.09,129.9348,132.306,1168569
19,2021-07-08,132.03,132.89,130.4,129.76,129.6319,1650834
20,2021-07-09,132.37,133.7697,133.47,131.82,132.6838,1189721
21,2021-07-12,133.12,134.83,134.57,132.25,133.7773,1478490
22,2021-07-13,134.57,134.57,132.28,132.09,131.5008,1126010
23,2021-07-14,132.83,133.22,131.69,130.61,130.9143,1317285
24,2021-07-15,128.82,130.79,130.49,125.04,129.7214,2880780
25,2021-07-16,130.41,131.37,130.45,129.965,129.6816,1631459
26,2021-07-19,128.89,129.51,127.49,125.93,126.739,1983888
27,2021-07-20,127.52,129.89,127.83,127.09,127.077,1918080
28,2021-07-21,128.5,130.28,128.79,128.5,128.0314,1168771
29,2021-07-22,128.46,128.7,128.25,127.4,127.4945,1304273
30,2021-07-23,129.19,130.0,129.74,128.56,128.9758,1011833
31,2021-07-26,129.95,131.04,130.5,129.8,129.7313,830360
32,2021-07-27,130.0,131.96,131.45,129.37,130.6757,717110
33,2021-07-28,131.56,132.11,130.41,128.985,129.6418,1083317
34,2021-07-29,131.58,133.055,132.52,130.496,131.7394,1003841
35,2021-07-30,131.95,131.99,130.05,129.635,129.2839,1423783
36,2021-08-02,130.76,132.075,129.76,129.65,128.9957,1022165
37,2021-08-03,130.2,130.89,130.71,128.655,129.9401,1674140
38,2021-08-04,130.02,130.66,128.93,128.93,128.1705,1109287
39,2021-08-05,127.75,128.0,127.93,124.8,127.1764,1941651
40,2021-08-06,128.57,131.54,130.82,128.57,130.0494,2029233
41,2021-08-09,131.17,133.55,132.68,130.62,131.8985,1458709
42,2021-08-10,132.7,134.98,134.33,132.15,133.5387,1455251
43,2021-08-11,134.61,135.74,135.61,133.74,134.8112,1105520
44,2021-08-12,135.96,136.76,135.25,134.96,134.4533,979550
45,2021-08-13,135.65,136.27,135.06,134.255,134.2644,846283
46,2021-08-16,134.86,136.63,136.54,134.0001,135.7357,984666
47,2021-08-17,134.11,135.4,134.73,133.694,133.9364,1929682
48,2021-08-18,134.2,136.46,134.31,134.09,133.5188,1374895
49,2021-08-19,133.22,134.98,134.03,132.915,133.2405,1038903
50,2021-08-20,134.04,135.18,134.56,133.62,133.7674,1353784
51,2021-08-23,135.38,138.78,137.33,135.01,136.5211,2385755
52,2021-08-24,137.54,138.0,136.95,136.86,136.1433,1227460
53,2021-08-25,137.41,139.45,137.87,137.34,137.0579,1457687
54,2021-08-26,137.94,138.23,136.22,136.18,135.4176,1425206
55,2021-08-27,136.49,137.58,137.51,136.35,136.7,1067500
56,2021-08-30,136.57,136.94,134.52,134.48,134.52,1155300
57,2021-08-31,134.19,135.87,135.28,133.42,135.28,1825500
58,2021-09-01,135.36,135.52,134.27,133.75,134.27,1992100
59,2021-09-02,134.56,135.46,133.97,133.64,133.97,1438000
60,2021-09-03,133.97,134.33,133.97,133.03,133.97,1405300
61,2021-09-07,133.76,133.89,131.47,131.4,131.47,1370711
