,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.91,28.57,27.17,26.779,27.17,16211300
1,2021-06-11,27.2,27.54,27.08,26.57,27.08,4113200
2,2021-06-14,27.04,27.57,27.26,26.66,27.26,3448500
3,2021-06-15,27.32,27.58,27.08,26.79,27.08,3807300
4,2021-06-16,27.5,28.05,26.41,26.1,26.41,5310700
5,2021-06-17,26.36,26.54,25.12,25.02,25.12,4071000
6,2021-06-18,25.005,25.7,25.57,24.915,25.57,3118400
7,2021-06-21,25.73,26.53,26.11,25.37,26.11,2097600
8,2021-06-22,25.9,27.08,26.89,25.81,26.89,2432100
9,2021-06-23,26.87,27.34,27.05,26.79,27.05,980700
10,2021-06-24,27.39,28.37,27.66,27.2,27.66,3209200
11,2021-06-25,28.02,28.02,27.62,27.245,27.62,4610900
12,2021-06-28,27.66,27.66,27.1,26.89,27.1,1711800
13,2021-06-29,27.24,27.42,27.32,27.0,27.32,855400
14,2021-06-30,27.29,27.76,27.49,27.12,27.49,1209400
15,2021-07-01,27.44,27.71,27.67,26.961,27.67,1427100
16,2021-07-02,27.66,27.67,27.26,27.04,27.26,1936000
17,2021-07-06,27.25,27.26,26.13,25.96,26.13,1716500
18,2021-07-07,25.86,26.17,25.23,25.08,25.23,2062100
19,2021-07-08,24.97,26.07,25.52,24.61,25.52,3346700
20,2021-07-09,25.63,27.18,26.9,25.63,26.9,1773900
21,2021-07-12,26.69,26.79,26.25,26.02,26.25,810400
22,2021-07-13,26.25,26.29,25.43,25.32,25.43,665800
23,2021-07-14,25.53,25.65,25.23,25.11,25.23,524900
24,2021-07-15,25.22,25.45,25.13,24.79,25.13,1014500
25,2021-07-16,25.61,25.83,24.8,24.79,24.8,1193800
26,2021-07-19,24.5,24.55,24.54,23.835,24.54,1652700
27,2021-07-20,24.51,25.42,25.33,24.237,25.33,1367700
28,2021-07-21,25.693,26.21,25.85,25.135,25.85,1566400
29,2021-07-22,25.84,25.87,24.98,24.73,24.98,1242500
30,2021-07-23,25.06,25.14,24.65,24.178,24.65,999700
31,2021-07-26,24.78,25.41,25.39,24.57,25.39,761200
32,2021-07-27,25.19,25.19,24.73,24.19,24.73,941400
33,2021-07-28,24.92,25.065,24.74,24.54,24.74,636300
34,2021-07-29,24.9,25.23,24.58,24.52,24.58,995700
35,2021-07-30,24.35,24.69,24.35,24.0,24.35,2507500
36,2021-08-02,24.4,24.83,24.33,24.135,24.33,782700
37,2021-08-03,24.36,24.78,24.28,24.18,24.28,1037300
38,2021-08-04,24.24,24.37,24.35,23.87,24.35,1257900
39,2021-08-05,24.08,24.165,22.65,22.337,22.65,4681800
40,2021-08-06,23.36,23.87,23.5,22.91,23.5,2569400
41,2021-08-09,23.42,25.09,25.05,23.385,25.05,2115000
42,2021-08-10,25.18,25.218,24.53,24.48,24.53,1521300
43,2021-08-11,24.47,25.22,24.91,24.26,24.91,687600
44,2021-08-12,24.85,25.06,24.33,24.18,24.33,736600
45,2021-08-13,24.45,24.83,24.14,23.98,24.14,777300
46,2021-08-16,23.98,24.51,24.14,23.69,24.14,628600
47,2021-08-17,23.89,23.89,22.82,22.465,22.82,2716800
48,2021-08-18,22.87,22.99,22.27,22.01,22.27,1655600
49,2021-08-19,22.06,22.462,21.6,21.31,21.6,1951100
50,2021-08-20,22.3,22.96,22.59,22.08,22.59,1541300
51,2021-08-23,22.58,22.83,22.71,22.23,22.71,858600
52,2021-08-24,22.86,24.015,23.55,22.74,23.55,2647600
53,2021-08-25,23.56,23.86,23.08,22.61,23.08,1350400
54,2021-08-26,23.189,23.9,23.7,22.9,23.7,1157700
55,2021-08-27,23.58,24.51,24.45,23.549,24.45,1039300
56,2021-08-30,24.36,24.5,23.9,23.73,23.9,2035200
57,2021-08-31,23.94,24.18,24.12,23.51,24.12,1581300
58,2021-09-01,24.09,24.42,24.35,24.0,24.35,641000
59,2021-09-02,24.39,24.475,24.36,24.1,24.36,838200
60,2021-09-03,24.3,24.66,24.51,24.2,24.51,818000
61,2021-09-07,24.61,24.78,24.33,24.28,24.33,1149264
