,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.96,43.048,42.81,42.68,42.81,362000
1,2021-06-11,42.9,43.02,42.94,42.823,42.94,77500
2,2021-06-14,42.91,42.91,42.88,42.71,42.88,49268
3,2021-06-15,42.9,42.91,42.8,42.71,42.8,51497
4,2021-06-16,42.75,42.75,42.41,42.25,42.41,132900
5,2021-06-17,42.34,42.44,42.13,41.865,42.13,163200
6,2021-06-18,41.81,41.81,41.49,41.49,41.49,64800
7,2021-06-21,41.69,42.15,42.14,41.69,42.14,186200
8,2021-06-22,42.14,42.36,42.27,42.06,42.27,74100
9,2021-06-23,42.28,42.31,42.15,42.15,42.15,41600
10,2021-06-24,42.316,42.41,42.37,42.25,42.37,44600
11,2021-06-25,42.44,42.6,42.54,42.44,42.54,41100
12,2021-06-28,42.6,42.72,42.69,42.51,42.69,50700
13,2021-06-29,42.74,42.895,42.82,42.74,42.82,39100
14,2021-06-30,42.79,42.87,42.83,42.735,42.83,95300
15,2021-07-01,42.9,43.03,42.98,42.8,42.98,248300
16,2021-07-02,43.085,43.245,43.22,43.03,43.22,75100
17,2021-07-06,43.036,43.036,43.0,42.72,43.0,100200
18,2021-07-07,43.08,43.3,43.27,42.89,43.27,53100
19,2021-07-08,42.64,43.01,42.8,42.54,42.8,116600
20,2021-07-09,43.03,43.42,43.39,43.03,43.39,54300
21,2021-07-12,43.41,43.52,43.52,43.32,43.52,41900
22,2021-07-13,43.39,43.45,43.18,43.17,43.18,65600
23,2021-07-14,43.42,43.52,43.27,43.19,43.27,113300
24,2021-07-15,43.11,43.19,43.04,42.87,43.04,100500
25,2021-07-16,43.2,43.205,42.75,42.74,42.75,67800
26,2021-07-19,42.29,42.29,42.17,41.92,42.17,193045
27,2021-07-20,42.3,42.97,42.87,42.29,42.87,195032
28,2021-07-21,43.0,43.17,43.16,43.0,43.16,1022500
29,2021-07-22,43.13,43.13,43.1,42.95,43.1,52100
30,2021-07-23,43.25,43.46,43.45,43.14,43.45,75700
31,2021-07-26,43.4,43.51,43.51,43.4,43.51,44400
32,2021-07-27,43.36,43.36,43.28,42.98,43.28,221900
33,2021-07-28,43.34,43.43,43.28,43.155,43.28,52300
34,2021-07-29,43.51,43.859,43.78,43.51,43.78,76600
35,2021-07-30,43.53,43.79,43.64,43.53,43.64,41000
36,2021-08-02,43.85,43.89,43.64,43.62,43.64,65800
37,2021-08-03,43.56,44.06,44.06,43.51,44.06,103600
38,2021-08-04,43.95,43.96,43.75,43.75,43.75,87700
39,2021-08-05,43.89,43.99,43.85,43.741,43.85,68700
40,2021-08-06,43.9,44.046,43.97,43.89,43.97,53900
41,2021-08-09,43.957,44.03,43.97,43.885,43.97,37800
42,2021-08-10,44.0,44.21,44.11,43.987,44.11,74200
43,2021-08-11,44.28,44.39,44.39,44.19,44.39,52600
44,2021-08-12,44.3,44.42,44.41,44.19,44.41,71000
45,2021-08-13,44.43,44.47,44.47,44.38,44.47,34000
46,2021-08-16,44.29,44.63,44.6,44.24,44.6,1952423
47,2021-08-17,44.21,44.255,44.16,43.85,44.16,105940
48,2021-08-18,44.01,44.27,43.68,43.66,43.68,100700
49,2021-08-19,43.35,43.88,43.75,43.35,43.75,84300
50,2021-08-20,43.81,44.15,44.13,43.77,44.13,55200
51,2021-08-23,44.22,44.45,44.34,44.22,44.34,57600
52,2021-08-24,44.44,44.577,44.51,44.42,44.51,69600
53,2021-08-25,44.55,44.75,44.65,44.52,44.65,79500
54,2021-08-26,44.61,44.61,44.37,44.35,44.37,123500
55,2021-08-27,44.47,44.886,44.83,44.436,44.83,101900
56,2021-08-30,44.91,45.0399,44.91,44.845,44.91,63369
57,2021-08-31,44.92,44.94,44.84,44.79,44.84,152513
58,2021-09-01,44.94,44.951,44.84,44.66,44.84,78497
59,2021-09-02,44.95,45.1,45.1,44.95,45.1,102955
60,2021-09-03,45.01,45.115,45.0,44.95,45.0,84508
61,2021-09-07,44.92,44.92,44.54,44.54,44.54,327071
