,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.68,48.23,48.23,47.68,48.23,1700
1,2021-06-11,46.49,48.26,46.89,46.04,46.89,2500
2,2021-06-14,46.05,46.32,44.83,44.83,44.83,2000
3,2021-06-15,43.49,47.1,47.1,43.49,47.1,8800
4,2021-06-16,47.0,47.0,46.13,46.13,46.13,4000
5,2021-06-17,42.11,45.85,44.15,42.11,44.15,3800
6,2021-06-18,43.78,46.37,46.37,43.78,46.37,2100
7,2021-06-21,46.25,47.84,47.84,44.3,47.84,3500
8,2021-06-22,46.0,47.34,47.0,45.3,47.0,4400
9,2021-06-23,48.45,49.0,47.05,46.23,47.05,6500
10,2021-06-24,45.49,46.56,45.98,45.49,45.98,1900
11,2021-06-25,45.82,46.53,45.9,44.0,45.9,61200
12,2021-06-28,44.97,47.66,46.96,44.97,46.96,5000
13,2021-06-29,46.75,47.17,47.17,46.05,47.17,5100
14,2021-06-30,46.0,47.0,47.0,45.96,47.0,6300
15,2021-07-01,46.85,46.85,46.85,46.85,46.85,200
16,2021-07-02,47.1,48.23,47.94,45.2,47.94,14300
17,2021-07-06,48.31,48.31,47.64,47.64,47.64,500
18,2021-07-07,46.88,47.95,47.95,46.88,47.95,1700
19,2021-07-08,47.95,48.47,48.4,47.93,48.4,6300
20,2021-07-09,48.99,52.5,51.15,48.95,51.15,7100
21,2021-07-12,51.97,54.1,53.04,51.97,53.04,1900
22,2021-07-13,54.98,54.98,48.55,46.5,48.55,6100
23,2021-07-14,50.58,50.58,50.0,50.0,50.0,700
24,2021-07-15,50.93,50.93,50.93,50.93,50.93,800
25,2021-07-16,50.16,52.01,51.2,50.13,51.2,3400
26,2021-07-19,49.9,50.62,48.86,48.86,48.86,7000
27,2021-07-20,50.88,51.42,51.3,50.25,51.3,1900
28,2021-07-21,51.35,55.53,54.35,51.35,54.35,4600
29,2021-07-22,53.15,53.15,53.15,53.15,53.15,1100
30,2021-07-23,53.04,53.2,52.85,52.44,52.85,4200
31,2021-07-26,52.85,53.68,53.55,52.51,53.55,800
32,2021-07-27,53.55,53.55,53.55,53.55,53.55,0
33,2021-07-28,52.47,52.95,52.95,52.47,52.95,600
34,2021-07-29,53.3,54.83,54.83,53.3,54.83,300
35,2021-07-30,54.83,54.83,54.83,54.83,54.83,0
36,2021-08-02,53.99,53.99,51.99,50.0,51.99,7800
37,2021-08-03,51.95,51.95,51.95,51.95,51.95,4900
38,2021-08-04,51.95,51.95,50.2,50.05,50.2,4300
39,2021-08-05,50.53,52.1,49.99,49.8,49.99,12700
40,2021-08-06,49.0,52.25,50.19,48.99,50.19,16700
41,2021-08-09,51.0,51.0,51.0,50.51,51.0,1700
42,2021-08-10,50.98,50.98,50.13,50.13,50.13,400
43,2021-08-11,50.13,50.13,50.13,50.13,50.13,0
44,2021-08-12,50.13,50.13,50.13,50.13,50.13,0
45,2021-08-13,50.13,50.13,50.13,50.13,50.13,0
46,2021-08-16,50.13,50.13,50.13,50.13,50.13,0
47,2021-08-17,48.35,50.35,50.35,48.35,50.35,1000
48,2021-08-18,50.35,50.35,50.35,50.35,50.35,0
49,2021-08-19,49.97,51.0,50.27,47.9,50.27,3400
50,2021-08-20,50.27,50.27,50.27,50.27,50.27,0
51,2021-08-23,50.0,51.0,50.0,49.97,50.0,1500
52,2021-08-24,50.0,50.0,50.0,50.0,50.0,300
53,2021-08-25,50.01,50.88,50.5,50.01,50.5,2600
54,2021-08-26,50.5,51.5,50.05,50.0,50.05,13100
55,2021-08-27,51.0,51.05,50.95,50.95,50.95,2500
56,2021-08-30,50.98,50.98,50.98,50.98,50.98,3000
57,2021-08-31,51.01,51.01,50.67,50.67,50.67,2300
58,2021-09-01,50.6,50.6,50.0,49.96,50.0,900
59,2021-09-02,50.8,52.79,51.9,50.8,51.9,6400
60,2021-09-03,52.0,52.0,51.49,51.49,51.49,1000
61,2021-09-07,52.95,53.99,53.07,52.785,53.07,4761
