,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,676.79,689.26,682.91,676.03,682.91,986800
1,2021-06-11,682.8,689.1,686.74,680.59,686.74,708400
2,2021-06-14,687.23,691.61,690.61,681.36,690.61,731600
3,2021-06-15,691.88,695.19,687.83,686.76,687.83,626600
4,2021-06-16,690.78,693.76,682.07,676.08,682.07,812200
5,2021-06-17,687.3,699.51,691.05,684.22,691.05,846900
6,2021-06-18,685.59,691.38,685.6,678.0,685.6,1969300
7,2021-06-21,688.9,696.2,694.81,683.62,694.81,1168600
8,2021-06-22,694.67,709.75,706.99,692.14,706.99,786200
9,2021-06-23,704.84,707.15,699.29,697.11,699.29,735000
10,2021-06-24,702.89,713.39,711.54,700.2,711.54,668300
11,2021-06-25,712.59,722.1,721.29,711.28,721.29,1153000
12,2021-06-28,723.26,726.66,721.36,716.71,721.36,1014700
13,2021-06-29,719.34,722.4,717.46,716.85,717.46,1135000
14,2021-06-30,717.47,723.46,721.45,715.75,721.45,897600
15,2021-07-01,721.52,727.97,721.8,720.47,721.8,834500
16,2021-07-02,725.56,733.62,731.92,723.71,731.92,509900
17,2021-07-06,729.91,735.91,729.54,721.76,729.54,615000
18,2021-07-07,733.04,743.51,742.37,729.91,742.37,588600
19,2021-07-08,736.21,749.31,743.5,736.21,743.5,739100
20,2021-07-09,738.31,745.68,736.47,736.21,736.47,764700
21,2021-07-12,727.52,731.0,719.8,708.88,719.8,1213200
22,2021-07-13,719.79,723.6,710.7,709.68,710.7,705900
23,2021-07-14,713.34,714.91,701.37,700.66,701.37,960200
24,2021-07-15,704.71,707.79,704.93,700.62,704.93,957900
25,2021-07-16,707.19,717.2,709.99,703.85,709.99,566600
26,2021-07-19,709.94,718.56,711.47,706.39,711.47,786300
27,2021-07-20,715.94,726.63,718.76,712.4,718.76,798200
28,2021-07-21,715.62,720.67,718.42,712.72,718.42,581900
29,2021-07-22,720.83,722.77,720.22,713.27,720.22,448800
30,2021-07-23,720.58,729.08,726.81,717.23,726.81,477900
31,2021-07-26,725.79,731.69,729.66,722.21,729.66,461900
32,2021-07-27,731.05,735.75,726.75,722.53,726.75,649100
33,2021-07-28,724.83,725.72,722.26,716.4,722.26,553500
34,2021-07-29,723.57,727.98,713.8,711.32,713.8,847100
35,2021-07-30,715.09,747.87,744.05,714.67,744.05,1374600
36,2021-08-02,748.73,751.94,749.87,738.75,749.87,727400
37,2021-08-03,752.5,771.11,770.02,745.67,770.02,1064700
38,2021-08-04,770.22,771.87,770.0,763.09,770.0,1069300
39,2021-08-05,774.99,777.15,769.91,766.8,769.91,815500
40,2021-08-06,763.36,775.58,770.09,762.18,770.09,670000
41,2021-08-09,770.77,771.66,765.5,762.55,765.5,545000
42,2021-08-10,764.71,768.44,766.5,760.97,766.5,587400
43,2021-08-11,771.2,777.0,776.65,767.92,776.65,815700
44,2021-08-12,777.0,779.28,774.57,771.33,774.57,586500
45,2021-08-13,774.98,778.24,771.71,770.79,771.71,463000
46,2021-08-16,771.16,783.26,782.58,769.43,782.58,729100
47,2021-08-17,784.34,791.19,788.37,780.83,788.37,818100
48,2021-08-18,785.12,793.03,785.47,784.53,785.47,898400
49,2021-08-19,784.0,789.82,785.54,776.83,785.54,831000
50,2021-08-20,786.95,799.65,794.09,784.49,794.09,999500
51,2021-08-23,791.86,802.32,797.51,791.8,797.51,917200
52,2021-08-24,796.84,800.91,792.64,791.17,792.64,1055200
53,2021-08-25,792.64,798.98,796.67,787.57,796.67,822400
54,2021-08-26,796.67,799.4,797.4,792.73,797.4,628000
55,2021-08-27,798.64,811.33,807.18,798.64,807.18,712900
56,2021-08-30,808.79,816.14,814.2,803.81,814.2,673700
57,2021-08-31,814.67,820.73,816.66,810.68,816.66,1140100
58,2021-09-01,818.71,823.99,818.44,816.65,818.44,784900
59,2021-09-02,823.08,825.62,821.01,817.53,821.01,592700
60,2021-09-03,812.37,820.1,811.33,809.88,811.33,817400
61,2021-09-07,808.45,811.5,800.83,800.24,800.83,1062886
