,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.05,36.37,35.26,34.92,35.26,1756500
1,2021-06-11,33.55,34.78,34.41,33.13,34.41,7496100
2,2021-06-14,34.41,34.65,34.51,33.77,34.51,21949180
3,2021-06-15,34.7,34.77,34.46,33.695,34.46,2191738
4,2021-06-16,34.37,34.9,34.33,33.9,34.33,2993500
5,2021-06-17,34.55,34.91,33.23,32.73,33.23,5276700
6,2021-06-18,32.82,33.03,31.94,31.54,31.94,10074100
7,2021-06-21,32.03,33.78,33.45,32.03,33.45,3332200
8,2021-06-22,33.44,34.08,33.91,32.98,33.91,3933700
9,2021-06-23,33.96,34.2,34.03,33.42,34.03,1945900
10,2021-06-24,34.4,34.45,34.1,33.62,34.1,1157600
11,2021-06-25,34.46,34.8,33.57,33.55,33.57,4449200
12,2021-06-28,33.58,33.78,33.65,33.09,33.65,1288500
13,2021-06-29,33.99,34.18,33.61,33.55,33.61,891600
14,2021-06-30,33.4,33.84,33.73,33.2,33.73,902000
15,2021-07-01,34.11,34.16,33.53,33.5,33.53,929900
16,2021-07-02,33.72,33.72,33.27,33.05,33.27,667600
17,2021-07-06,33.35,33.35,32.74,32.08,32.74,974300
18,2021-07-07,32.49,32.98,32.3,32.05,32.3,1276100
19,2021-07-08,31.56,32.77,32.38,31.21,32.38,1298700
20,2021-07-09,32.82,32.93,32.78,32.34,32.78,850400
21,2021-07-12,32.72,32.92,32.68,32.37,32.68,774100
22,2021-07-13,32.45,32.66,32.33,32.15,32.33,676300
23,2021-07-14,32.48,32.73,31.46,31.3,31.46,1568000
24,2021-07-15,31.19,31.49,30.87,30.44,30.87,1339800
25,2021-07-16,30.97,31.27,29.81,29.71,29.81,1671200
26,2021-07-19,29.3,29.72,29.6,29.0,29.6,2172200
27,2021-07-20,29.76,31.56,31.4,29.42,31.4,1913800
28,2021-07-21,31.73,32.8,32.6,31.72,32.6,2053600
29,2021-07-22,32.5,32.58,31.9,31.61,31.9,993600
30,2021-07-23,32.05,32.32,31.98,31.82,31.98,1037200
31,2021-07-26,32.28,32.89,32.75,32.0,32.75,1628600
32,2021-07-27,32.31,32.62,31.67,31.33,31.67,988700
33,2021-07-28,31.81,32.18,31.82,31.3,31.82,875400
34,2021-07-29,32.15,32.48,31.98,31.89,31.98,563400
35,2021-07-30,31.79,32.26,31.68,31.32,31.68,865700
36,2021-08-02,31.77,32.93,32.56,31.7,32.56,2080400
37,2021-08-03,32.85,33.24,33.19,31.7,33.19,2185700
38,2021-08-04,32.69,33.5,33.06,32.63,33.06,1752200
39,2021-08-05,33.35,33.75,32.62,32.59,32.62,1822200
40,2021-08-06,32.83,33.28,33.11,32.33,33.11,1386500
41,2021-08-09,33.15,34.24,33.69,32.7,33.69,4307500
42,2021-08-10,34.0,34.2,31.73,31.17,31.73,6275900
43,2021-08-11,31.77,32.22,31.08,30.34,31.08,3562200
44,2021-08-12,31.01,31.23,30.55,30.32,30.55,2329200
45,2021-08-13,30.55,30.96,29.32,29.18,29.32,2229800
46,2021-08-16,29.1,30.01,29.75,28.84,29.75,1617800
47,2021-08-17,29.2,29.46,28.7,28.42,28.7,2221400
48,2021-08-18,28.48,28.89,28.04,27.92,28.04,3491200
49,2021-08-19,28.09,28.36,27.72,26.72,27.72,2924900
50,2021-08-20,27.77,28.57,28.55,27.59,28.55,2287500
51,2021-08-23,28.59,28.96,28.33,28.25,28.33,1662800
52,2021-08-24,28.44,29.24,29.09,28.44,29.09,1243100
53,2021-08-25,29.38,29.46,29.08,28.92,29.08,1118100
54,2021-08-26,28.88,29.01,28.57,28.44,28.57,1083400
55,2021-08-27,28.63,29.48,29.05,28.54,29.05,1767500
56,2021-08-30,28.96,29.07,28.45,28.32,28.45,943100
57,2021-08-31,28.6,28.8,28.06,27.98,28.06,1578400
58,2021-09-01,28.2,28.35,28.01,27.67,28.01,2659400
59,2021-09-02,28.18,28.29,27.64,27.42,27.64,1580000
60,2021-09-03,27.46,27.85,27.84,27.22,27.84,1511000
61,2021-09-07,28.88,29.0,28.92,27.94,28.92,4156731
