,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.04,33.68,31.45,31.0,31.45,46000
1,2021-06-11,30.95,30.95,29.51,29.01,29.51,67400
2,2021-06-14,30.55,30.55,28.06,28.01,28.06,45800
3,2021-06-15,28.49,29.14,28.9,28.0,28.9,51100
4,2021-06-16,28.9,29.04,28.47,27.46,28.47,54700
5,2021-06-17,28.43,28.507,27.63,27.0,27.63,38300
6,2021-06-18,27.01,28.5,27.1,27.0,27.1,91100
7,2021-06-21,27.27,28.65,28.4,27.27,28.4,40000
8,2021-06-22,28.39,28.55,28.5,27.76,28.5,35300
9,2021-06-23,28.72,29.8,29.61,28.72,29.61,96700
10,2021-06-24,29.65,31.0,30.7,29.6,30.7,77500
11,2021-06-25,30.21,30.21,27.45,27.0,27.45,126500
12,2021-06-28,28.01,28.01,26.67,26.17,26.67,56500
13,2021-06-29,26.69,27.0,25.65,25.53,25.65,32600
14,2021-06-30,25.0,25.65,24.34,24.156,24.34,94900
15,2021-07-01,25.25,25.59,25.41,24.52,25.41,44600
16,2021-07-02,25.5,27.77,27.54,25.39,27.54,49600
17,2021-07-06,27.94,28.48,27.51,26.708,27.51,31200
18,2021-07-07,27.62,28.0,26.38,25.75,26.38,32600
19,2021-07-08,26.19,26.69,26.485,25.16,26.485,18800
20,2021-07-09,26.67,27.99,27.99,26.25,27.99,23000
21,2021-07-12,27.9,27.96,27.92,26.78,27.92,20300
22,2021-07-13,27.79,27.933,25.79,25.58,25.79,35000
23,2021-07-14,26.53,26.61,25.58,25.55,25.58,21600
24,2021-07-15,25.51,25.887,24.71,24.52,24.71,18700
25,2021-07-16,24.7,24.7,21.78,21.5,21.78,65100
26,2021-07-19,21.65,22.47,21.84,21.18,21.84,53900
27,2021-07-20,21.97,24.068,23.42,21.97,23.42,31900
28,2021-07-21,23.73,24.4,24.29,23.093,24.29,16600
29,2021-07-22,24.12,24.396,23.4,22.743,23.4,15100
30,2021-07-23,23.59,24.189,22.49,22.0,22.49,18500
31,2021-07-26,22.49,23.0,21.93,21.76,21.93,23700
32,2021-07-27,21.64,22.98,21.94,21.09,21.94,9700
33,2021-07-28,21.78,21.91,21.5,21.2,21.5,9500
34,2021-07-29,22.08,23.275,22.76,22.08,22.76,12400
35,2021-07-30,22.66,24.127,22.35,22.01,22.35,14700
36,2021-08-02,22.38,23.13,22.5,22.09,22.5,23300
37,2021-08-03,22.84,23.87,22.89,22.66,22.89,13600
38,2021-08-04,24.36,24.4,24.25,23.209,24.25,28700
39,2021-08-05,24.4,25.25,24.29,23.2,24.29,25500
40,2021-08-06,24.31,24.61,23.65,23.216,23.65,21500
41,2021-08-09,23.4,24.99,24.11,22.74,24.11,29700
42,2021-08-10,24.53,27.0,27.0,24.016,27.0,28600
43,2021-08-11,27.13,27.3,26.4,25.26,26.4,17200
44,2021-08-12,26.1,27.3,26.1,26.06,26.1,12400
45,2021-08-13,26.1,28.0,26.52,26.1,26.52,15500
46,2021-08-16,26.55,27.94,25.43,24.51,25.43,30100
47,2021-08-17,25.23,26.0,25.5,23.23,25.5,15000
48,2021-08-18,25.46,26.85,26.21,25.2,26.21,15100
49,2021-08-19,26.21,26.4,25.2,24.88,25.2,16300
50,2021-08-20,24.88,25.94,25.12,24.71,25.12,22100
51,2021-08-23,25.79,27.96,27.88,25.79,27.88,34300
52,2021-08-24,28.0,28.54,28.03,27.55,28.03,46900
53,2021-08-25,27.91,28.6,27.6,27.6,27.6,33500
54,2021-08-26,27.68,28.6,28.5,27.61,28.5,26500
55,2021-08-27,28.57,29.7,29.37,28.12,29.37,75100
56,2021-08-30,29.55,30.1,29.7,29.044,29.7,51500
57,2021-08-31,30.0,30.0,29.7,29.22,29.7,35300
58,2021-09-01,29.99,30.0,28.99,27.74,28.99,115600
59,2021-09-02,29.0,30.0,29.79,28.0,29.79,65700
60,2021-09-03,29.99,29.99,28.0,27.95,28.0,63100
61,2021-09-07,28.32,29.49,29.49,28.0218,29.49,30214
