,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.995,28.995,28.995,28.995,28.995,100
1,2021-06-11,29.07,29.07,29.039,29.039,29.039,1500
2,2021-06-14,29.05,29.06,29.057,29.05,29.057,700
3,2021-06-15,29.025,29.025,29.025,29.025,29.025,0
4,2021-06-16,28.98,29.0,28.997,28.94,28.997,5500
5,2021-06-17,28.97,29.005,29.005,28.97,29.005,200
6,2021-06-18,28.89,28.935,28.903,28.88,28.903,7000
7,2021-06-21,28.93,29.0202,29.0202,28.93,29.0202,1050
8,2021-06-22,29.0,29.063,29.063,29.0,29.063,2425
9,2021-06-23,29.085,29.085,29.075,29.075,29.075,300
10,2021-06-24,29.11,29.11,29.105,29.105,29.105,200
11,2021-06-25,29.09,29.15,29.085,29.04,29.085,2200
12,2021-06-28,29.09,29.09,29.09,29.09,29.09,0
13,2021-06-29,29.14,29.15,29.148,29.14,29.148,500
14,2021-06-30,29.109,29.109,29.109,29.109,29.109,600
15,2021-07-01,29.24,29.24,29.12,29.12,29.12,1800
16,2021-07-02,29.14,29.204,29.204,29.14,29.204,7600
17,2021-07-06,29.145,29.145,29.145,29.145,29.145,0
18,2021-07-07,29.15,29.23,29.155,29.14,29.155,4700
19,2021-07-08,29.03,29.08,29.08,29.03,29.08,400
20,2021-07-09,29.269,29.269,29.229,29.229,29.229,200
21,2021-07-12,29.21,29.21,29.155,29.13,29.155,5188
22,2021-07-13,29.19,29.21,29.175,29.175,29.175,674
23,2021-07-14,29.1721,29.19,29.1849,29.1721,29.1849,53413
24,2021-07-15,29.13,29.145,29.145,29.12,29.145,3500
25,2021-07-16,29.168,29.168,29.155,29.155,29.155,200
26,2021-07-19,28.93,28.971,28.971,28.93,28.971,300
27,2021-07-20,29.105,29.105,29.105,29.105,29.105,100
28,2021-07-21,29.12,29.14,29.14,29.12,29.14,1632
29,2021-07-22,29.13,29.165,29.165,29.13,29.165,227
30,2021-07-23,29.09,29.26,29.225,29.09,29.225,1100
31,2021-07-26,29.237,29.237,29.215,29.215,29.215,400
32,2021-07-27,29.18,29.18,29.18,29.18,29.18,800
33,2021-07-28,29.42,29.42,29.26,29.18,29.26,1200
34,2021-07-29,29.35,29.35,29.22,29.2,29.22,3000
35,2021-07-30,29.2,29.225,29.2,29.18,29.2,3600
36,2021-08-02,29.205,29.28,29.165,29.1601,29.165,10784
37,2021-08-03,29.225,29.2354,29.2354,29.225,29.2354,134
38,2021-08-04,29.264,29.274,29.274,29.264,29.274,800
39,2021-08-05,29.245,29.256,29.256,29.245,29.256,200
40,2021-08-06,29.26,29.305,29.305,29.24,29.305,4300
41,2021-08-09,29.305,29.305,29.305,29.305,29.305,100
42,2021-08-10,29.283,29.295,29.295,29.25,29.295,300
43,2021-08-11,29.29,29.33,29.3,29.26,29.3,3800
44,2021-08-12,29.28,29.308,29.3,29.251,29.3,1200
45,2021-08-13,29.28,29.369,29.32,29.28,29.32,2400
46,2021-08-16,29.297,29.32,29.32,29.284,29.32,1500
47,2021-08-17,29.293,29.293,29.28,29.28,29.28,500
48,2021-08-18,29.26,29.26,29.2,29.2,29.2,1100
49,2021-08-19,29.23,29.23,29.23,29.23,29.23,600
50,2021-08-20,29.22,29.25,29.25,29.212,29.25,300
51,2021-08-23,29.3,29.344,29.344,29.29,29.344,13300
52,2021-08-24,29.34,29.34,29.34,29.34,29.34,100
53,2021-08-25,29.31,29.364,29.364,29.31,29.364,1000
54,2021-08-26,29.338,29.338,29.335,29.335,29.335,1000
55,2021-08-27,29.314,29.365,29.365,29.314,29.365,200
56,2021-08-30,29.39,29.39,29.39,29.39,29.39,100
57,2021-08-31,29.407,29.407,29.38,29.35,29.38,2200
58,2021-09-01,29.363,29.363,29.33,29.31,29.33,20200
59,2021-09-02,29.37,29.4,29.4,29.37,29.4,1100
60,2021-09-03,29.36,29.37,29.37,29.33,29.37,2300
61,2021-09-07,29.35,29.38,29.38,29.35,29.38,192
