,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.72,8.8,8.29,8.27,8.29,56869
1,2021-06-11,8.36,8.36,8.26,8.13,8.26,80199
2,2021-06-14,8.23,8.455,8.2,8.2,8.2,75555
3,2021-06-15,8.2,8.2,8.01,7.96,8.01,106072
4,2021-06-16,8.11,8.29,8.16,8.05,8.16,149572
5,2021-06-17,8.16,8.36,8.18,8.09,8.18,132687
6,2021-06-18,8.09,8.255,8.16,8.01,8.16,136421
7,2021-06-21,8.15,8.3,8.18,7.97,8.18,266299
8,2021-06-22,8.13,8.525,8.44,8.1,8.44,283084
9,2021-06-23,8.44,8.58,8.22,8.2,8.22,123462
10,2021-06-24,8.26,8.7,8.64,8.2,8.64,135556
11,2021-06-25,8.59,8.92,8.86,8.43,8.86,2016053
12,2021-06-28,8.89,9.25,9.13,8.77,9.13,88857
13,2021-06-29,9.09,9.19,8.92,8.835,8.92,80240
14,2021-06-30,8.91,8.975,8.87,8.75,8.87,64170
15,2021-07-01,8.84,8.87,8.78,8.75,8.78,63154
16,2021-07-02,8.83,8.86,8.73,8.6,8.73,43370
17,2021-07-06,8.79,8.8,8.3,8.28,8.3,54819
18,2021-07-07,8.35,8.3967,8.28,8.2,8.28,165614
19,2021-07-08,8.2,8.49,8.48,8.09,8.48,85599
20,2021-07-09,8.6,8.69,8.47,8.35,8.47,37805
21,2021-07-12,8.48,8.69,8.33,8.33,8.33,25907
22,2021-07-13,8.33,8.43,8.2,8.2,8.2,48242
23,2021-07-14,8.28,8.33,8.22,8.1,8.22,75482
24,2021-07-15,8.25,8.31,8.28,8.1,8.28,86909
25,2021-07-16,8.2,8.37,8.2,8.2,8.2,74863
26,2021-07-19,8.17,8.36,8.32,7.96,8.32,235768
27,2021-07-20,8.35,8.86,8.67,8.33,8.67,42901
28,2021-07-21,8.7,8.88,8.71,8.61,8.71,25774
29,2021-07-22,8.69,8.88,8.65,8.6,8.65,26237
30,2021-07-23,8.68,9.13,8.96,8.52,8.96,56343
31,2021-07-26,8.97,9.1,8.74,8.73,8.74,23127
32,2021-07-27,8.76,9.5,9.09,8.73,9.09,174319
33,2021-07-28,9.11,9.245,9.04,8.95,9.04,76883
34,2021-07-29,9.03,9.36,9.29,9.01,9.29,36131
35,2021-07-30,9.3,9.52,9.42,9.3,9.42,67614
36,2021-08-02,9.43,9.59,9.4,9.15,9.4,55692
37,2021-08-03,9.49,9.49,9.29,9.1783,9.29,51181
38,2021-08-04,9.25,9.43,9.35,9.205,9.35,22113
39,2021-08-05,9.33,9.4,9.33,9.29,9.33,29544
40,2021-08-06,9.36,9.51,9.37,8.848,9.37,28477
41,2021-08-09,9.38,9.48,9.29,9.27,9.29,26355
42,2021-08-10,9.3,9.43,9.26,9.01,9.26,48624
43,2021-08-11,9.29,9.47,9.39,9.19,9.39,66414
44,2021-08-12,9.34,9.75,9.65,9.34,9.65,151235
45,2021-08-13,9.59,9.7499,9.45,9.45,9.45,46885
46,2021-08-16,9.35,9.35,9.2,9.1366,9.2,39855
47,2021-08-17,9.1,9.32,9.04,8.99,9.04,58996
48,2021-08-18,9.048,9.27,9.09,9.04,9.09,37605
49,2021-08-19,9.0,9.03,8.93,8.8,8.93,37079
50,2021-08-20,9.0,9.06,8.83,8.75,8.83,62807
51,2021-08-23,8.84,9.088,9.0,8.84,9.0,71333
52,2021-08-24,9.01,9.18,8.97,8.74,8.97,64388
53,2021-08-25,8.91,9.155,8.95,8.865,8.95,71806
54,2021-08-26,8.88,9.0,8.91,8.88,8.91,10872
55,2021-08-27,8.9,9.35,9.0,8.82,9.0,27507
56,2021-08-30,8.98,9.05,8.93,8.92,8.93,10475
57,2021-08-31,9.03,9.25,9.05,9.0,9.05,44051
58,2021-09-01,9.11,9.4399,9.01,8.91,9.01,22819
59,2021-09-02,9.01,9.01,8.83,8.7724,8.83,17752
60,2021-09-03,8.78,9.01,8.96,8.715,8.96,26793
61,2021-09-07,8.92,8.92,8.69,8.595,8.69,18954
