,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.95,31.02,31.0,30.73,31.0,18900
1,2021-06-11,30.98,30.98,30.98,30.83,30.98,19200
2,2021-06-14,30.7,30.799,30.75,30.51,30.75,28700
3,2021-06-15,30.86,30.86,30.35,30.28,30.35,24400
4,2021-06-16,30.3,30.526,30.17,30.17,30.17,7700
5,2021-06-17,30.0,30.0,29.37,29.23,29.37,22200
6,2021-06-18,29.35,29.68,29.49,29.35,29.49,7000
7,2021-06-21,29.48,29.85,29.85,29.35,29.85,16000
8,2021-06-22,29.81,29.93,29.8,29.74,29.8,1900
9,2021-06-23,29.98,30.22,29.97,29.97,29.97,7600
10,2021-06-24,29.86,30.12,30.1,29.75,30.1,10900
11,2021-06-25,30.27,30.27,30.11,30.03,30.11,4400
12,2021-06-28,30.23,30.37,30.37,30.23,30.37,13564
13,2021-06-29,30.5,30.504,30.4,30.3301,30.4,5856
14,2021-06-30,30.39,30.91,30.91,30.14,30.91,6904
15,2021-07-01,31.24,31.24,30.67,30.67,30.67,15100
16,2021-07-02,30.86,30.969,30.95,30.81,30.95,7400
17,2021-07-06,30.95,30.95,30.18,30.01,30.18,10100
18,2021-07-07,30.51,30.51,30.12,29.9,30.12,27100
19,2021-07-08,29.95,30.2,30.2,29.95,30.2,8200
20,2021-07-09,30.43,30.46,30.45,30.338,30.45,3300
21,2021-07-12,30.51,30.71,30.71,30.51,30.71,8400
22,2021-07-13,30.65,30.87,30.79,30.58,30.79,9600
23,2021-07-14,30.95,30.95,30.76,30.62,30.76,10700
24,2021-07-15,30.8,30.83,30.63,30.62,30.63,9300
25,2021-07-16,31.0,31.0,30.774,30.762,30.774,7000
26,2021-07-19,30.57,30.57,30.09,30.0,30.09,17700
27,2021-07-20,30.362,30.5,30.5,30.35,30.5,22600
28,2021-07-21,30.67,30.91,30.9,30.67,30.9,8200
29,2021-07-22,30.95,31.15,31.15,30.85,31.15,15500
30,2021-07-23,31.25,31.25,31.23,31.11,31.23,3900
31,2021-07-26,31.26,31.59,31.59,31.26,31.59,20900
32,2021-07-27,31.65,31.65,31.37,31.18,31.37,7700
33,2021-07-28,31.52,31.52,31.41,31.285,31.41,19700
34,2021-07-29,31.64,31.85,31.8,31.574,31.8,22200
35,2021-07-30,31.77,31.77,31.49,31.294,31.49,12600
36,2021-08-02,31.6,31.6,31.34,31.21,31.34,20500
37,2021-08-03,31.15,31.25,31.25,31.0,31.25,10400
38,2021-08-04,31.2,31.2,31.0,30.9,31.0,19000
39,2021-08-05,31.15,31.28,31.17,31.07,31.17,14200
40,2021-08-06,31.36,31.36,31.06,31.0,31.06,5400
41,2021-08-09,30.65,30.68,30.55,30.411,30.55,19100
42,2021-08-10,30.91,30.949,30.9,30.88,30.9,3100
43,2021-08-11,30.85,31.15,31.14,30.83,31.14,13000
44,2021-08-12,31.28,31.28,31.15,30.91,31.15,14200
45,2021-08-13,31.29,31.34,31.19,31.15,31.19,7500
46,2021-08-16,31.19,31.19,31.19,31.01,31.19,9133
47,2021-08-17,31.04,31.04,30.83,30.76,30.83,6555
48,2021-08-18,30.92,30.92,30.61,30.531,30.61,9600
49,2021-08-19,30.2,30.2,30.15,30.0,30.15,8500
50,2021-08-20,30.08,30.11,29.85,29.823,29.85,12100
51,2021-08-23,30.27,30.53,30.5,30.27,30.5,11800
52,2021-08-24,30.68,30.91,30.9,30.68,30.9,9600
53,2021-08-25,30.99,31.09,31.09,30.9,31.09,20700
54,2021-08-26,30.99,31.11,31.11,30.855,31.11,5300
55,2021-08-27,31.31,31.48,31.48,31.26,31.48,15100
56,2021-08-30,31.58,31.7,31.7,31.28,31.7,16200
57,2021-08-31,31.66,31.66,31.35,31.27,31.35,14700
58,2021-09-01,31.4,31.48,31.42,31.24,31.42,13500
59,2021-09-02,31.66,31.74,31.67,31.619,31.67,18100
60,2021-09-03,31.79,31.84,31.84,31.7,31.84,14100
61,2021-09-07,31.68,31.8,31.42,31.385,31.42,12098
