,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.47,1.55,1.44,1.41,1.44,825900
1,2021-06-11,1.48,1.5,1.48,1.42,1.48,177200
2,2021-06-14,1.52,1.52,1.39,1.35,1.39,548300
3,2021-06-15,1.38,1.39,1.35,1.3,1.35,204600
4,2021-06-16,1.37,1.4,1.37,1.32,1.37,127600
5,2021-06-17,1.33,1.47,1.3,1.3,1.3,262500
6,2021-06-18,1.32,1.321,1.28,1.25,1.28,126100
7,2021-06-21,1.27,1.27,1.24,1.213,1.24,119700
8,2021-06-22,1.26,1.3,1.28,1.24,1.28,129900
9,2021-06-23,1.28,1.31,1.25,1.25,1.25,160100
10,2021-06-24,1.29,1.3,1.26,1.24,1.26,227800
11,2021-06-25,1.29,1.33,1.31,1.27,1.31,300500
12,2021-06-28,1.34,1.42,1.4,1.34,1.4,511900
13,2021-06-29,1.5,1.56,1.44,1.33,1.44,3257000
14,2021-06-30,1.4,1.795,1.54,1.38,1.54,6411200
15,2021-07-01,1.56,1.564,1.52,1.43,1.52,1403000
16,2021-07-02,1.49,1.54,1.52,1.41,1.52,516100
17,2021-07-06,1.47,1.51,1.48,1.43,1.48,316900
18,2021-07-07,1.48,1.48,1.38,1.33,1.38,550800
19,2021-07-08,1.36,1.39,1.39,1.32,1.39,317000
20,2021-07-09,1.37,1.48,1.41,1.35,1.41,1193600
21,2021-07-12,1.4,1.45,1.42,1.375,1.42,225800
22,2021-07-13,1.43,1.43,1.36,1.33,1.36,290800
23,2021-07-14,1.39,1.393,1.37,1.33,1.37,243600
24,2021-07-15,1.36,1.363,1.32,1.3,1.32,258200
25,2021-07-16,1.34,1.36,1.31,1.31,1.31,71100
26,2021-07-19,1.3,1.33,1.28,1.25,1.28,231100
27,2021-07-20,1.27,1.33,1.33,1.25,1.33,92600
28,2021-07-21,1.34,1.37,1.36,1.33,1.36,90600
29,2021-07-22,1.37,1.38,1.37,1.33,1.37,107200
30,2021-07-23,1.362,1.38,1.34,1.32,1.34,107100
31,2021-07-26,1.35,1.35,1.29,1.28,1.29,200100
32,2021-07-27,1.32,1.32,1.2,1.17,1.2,216200
33,2021-07-28,1.22,1.28,1.28,1.22,1.28,73700
34,2021-07-29,1.29,1.33,1.29,1.26,1.29,122700
35,2021-07-30,1.28,1.3,1.27,1.27,1.27,73000
36,2021-08-02,1.26,1.27,1.21,1.19,1.21,256600
37,2021-08-03,1.21,1.22,1.18,1.16,1.18,153200
38,2021-08-04,1.18,1.18,1.16,1.13,1.16,94200
39,2021-08-05,1.17,1.22,1.22,1.16,1.22,130600
40,2021-08-06,1.2,1.24,1.19,1.14,1.19,114000
41,2021-08-09,1.17,1.2,1.16,1.16,1.16,58100
42,2021-08-10,1.17,1.19,1.19,1.16,1.19,39200
43,2021-08-11,1.2,1.2,1.18,1.16,1.18,59100
44,2021-08-12,1.17,1.19,1.16,1.16,1.16,67000
45,2021-08-13,1.2,1.2,1.17,1.13,1.17,124100
46,2021-08-16,1.2,1.2,1.19,1.11,1.19,164400
47,2021-08-17,1.14,1.14,1.12,1.07,1.12,207300
48,2021-08-18,1.12,1.14,1.125,1.11,1.125,45400
49,2021-08-19,1.12,1.13,1.11,1.11,1.11,54100
50,2021-08-20,1.1,1.18,1.14,1.1,1.14,167100
51,2021-08-23,1.13,1.13,1.11,1.1,1.11,104600
52,2021-08-24,1.12,1.17,1.15,1.11,1.15,120200
53,2021-08-25,1.16,1.16,1.15,1.13,1.15,33800
54,2021-08-26,1.15,1.2,1.14,1.12,1.14,138100
55,2021-08-27,1.13,1.16,1.14,1.13,1.14,50800
56,2021-08-30,1.16,1.18,1.13,1.12,1.13,55200
57,2021-08-31,1.15,1.17,1.16,1.13,1.16,80100
58,2021-09-01,1.15,1.18,1.16,1.15,1.16,87900
59,2021-09-02,1.17,1.191,1.17,1.13,1.17,70800
60,2021-09-03,1.19,1.19,1.15,1.15,1.15,27000
61,2021-09-07,1.15,1.2,1.2,1.15,1.2,53512
