,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.3,7.54,7.47,7.12,7.47,865600
1,2021-06-11,7.55,7.55,7.24,7.06,7.24,767000
2,2021-06-14,7.31,7.46,7.31,7.25,7.31,431300
3,2021-06-15,7.1,7.31,7.13,7.03,7.13,318900
4,2021-06-16,7.09,7.23,7.06,6.92,7.06,257600
5,2021-06-17,6.82,7.28,7.17,6.82,7.17,327900
6,2021-06-18,7.12,7.25,7.24,7.01,7.24,679300
7,2021-06-21,7.14,7.32,7.04,6.99,7.04,365100
8,2021-06-22,7.04,7.04,6.75,6.58,6.75,480100
9,2021-06-23,6.79,7.07,7.04,6.79,7.04,626300
10,2021-06-24,7.08,7.31,7.19,7.02,7.19,450700
11,2021-06-25,7.17,7.3,7.05,7.05,7.05,950000
12,2021-06-28,7.13,7.16,6.84,6.81,6.84,385700
13,2021-06-29,6.95,7.01,6.71,6.66,6.71,246300
14,2021-06-30,6.66,6.87,6.66,6.48,6.66,278400
15,2021-07-01,6.64,6.78,6.74,6.5,6.74,315100
16,2021-07-02,6.75,6.78,6.68,6.57,6.68,167100
17,2021-07-06,6.58,6.73,6.72,6.48,6.72,419400
18,2021-07-07,6.74,6.95,6.7,6.62,6.7,339100
19,2021-07-08,6.58,6.86,6.83,6.51,6.83,246300
20,2021-07-09,6.91,7.03,7.0,6.72,7.0,353000
21,2021-07-12,7.02,7.08,7.0,6.82,7.0,645400
22,2021-07-13,6.97,7.05,6.96,6.91,6.96,525200
23,2021-07-14,7.0,7.0,6.64,6.49,6.64,779200
24,2021-07-15,6.69,6.71,6.48,6.44,6.48,371300
25,2021-07-16,6.56,6.78,6.65,6.45,6.65,318200
26,2021-07-19,6.61,6.79,6.69,6.56,6.69,408800
27,2021-07-20,6.69,7.24,7.12,6.66,7.12,456800
28,2021-07-21,7.18,7.18,6.85,6.84,6.85,311400
29,2021-07-22,6.8,6.8,6.46,6.16,6.46,721200
30,2021-07-23,6.48,6.49,5.84,5.79,5.84,279500
31,2021-07-26,5.8,5.81,5.48,5.35,5.48,494600
32,2021-07-27,5.49,5.81,5.65,5.4,5.65,385800
33,2021-07-28,5.62,5.85,5.82,5.42,5.82,231800
34,2021-07-29,5.84,5.92,5.76,5.74,5.76,157900
35,2021-07-30,5.7,5.8,5.51,5.45,5.51,177400
36,2021-08-02,5.51,5.7,5.61,5.48,5.61,229100
37,2021-08-03,5.63,5.63,5.56,5.33,5.56,208700
38,2021-08-04,5.53,5.72,5.55,5.37,5.55,458800
39,2021-08-05,5.46,6.05,6.03,5.38,6.03,2025200
40,2021-08-06,6.13,6.24,5.94,5.72,5.94,301300
41,2021-08-09,6.02,6.08,5.84,5.79,5.84,209000
42,2021-08-10,5.9,5.9,5.53,5.51,5.53,166100
43,2021-08-11,5.6,5.77,5.7,5.5,5.7,202300
44,2021-08-12,5.67,6.4,6.26,5.66,6.26,998200
45,2021-08-13,6.32,6.45,6.41,6.16,6.41,391100
46,2021-08-16,6.35,6.55,5.97,5.96,5.97,297100
47,2021-08-17,5.91,6.35,6.31,5.8,6.31,475900
48,2021-08-18,6.27,6.48,5.72,5.68,5.72,308900
49,2021-08-19,6.03,6.03,5.61,5.56,5.61,242300
50,2021-08-20,5.55,6.18,6.04,5.55,6.04,279300
51,2021-08-23,6.14,6.23,6.02,5.92,6.02,234700
52,2021-08-24,6.06,6.15,5.99,5.95,5.99,185000
53,2021-08-25,6.02,6.06,5.93,5.89,5.93,116200
54,2021-08-26,5.96,6.23,5.75,5.65,5.75,290700
55,2021-08-27,5.77,6.0,5.94,5.74,5.94,180000
56,2021-08-30,5.93,6.1,6.07,5.92,6.07,80200
57,2021-08-31,6.07,6.64,6.33,6.07,6.33,259200
58,2021-09-01,6.27,6.64,6.5,6.25,6.5,381500
59,2021-09-02,6.47,6.56,6.43,6.33,6.43,290900
60,2021-09-03,6.25,6.5,6.23,6.06,6.23,222200
61,2021-09-07,6.27,6.5448,6.1,6.035,6.1,185658
