,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.11,76.44,75.09,73.93,75.09,1566700
1,2021-06-11,73.5,74.44,71.88,70.29,71.88,2151000
2,2021-06-14,71.91,72.5,71.64,70.93,71.64,1087200
3,2021-06-15,71.53,72.43,70.22,69.61,70.22,1424900
4,2021-06-16,69.64,69.99,67.59,67.41,67.59,2418900
5,2021-06-17,67.02,67.33,65.9,64.49,65.9,3911400
6,2021-06-18,65.06,65.47,62.29,61.75,62.29,4356900
7,2021-06-21,63.0,63.92,63.84,62.73,63.84,2069600
8,2021-06-22,63.07,63.99,63.35,62.53,63.35,2165400
9,2021-06-23,63.98,65.11,64.53,63.11,64.53,2455900
10,2021-06-24,65.0,65.61,65.17,64.27,65.17,1828400
11,2021-06-25,66.9,66.99,65.5,58.7,65.5,25426000
12,2021-06-28,65.6,67.38,66.04,65.56,66.04,1628000
13,2021-06-29,66.08,66.61,65.66,65.56,65.66,1710700
14,2021-06-30,67.0,67.98,67.5,65.89,67.5,2623000
15,2021-07-01,67.97,68.42,67.33,66.96,67.33,1340300
16,2021-07-02,67.57,67.65,66.67,66.49,66.67,1726100
17,2021-07-06,66.32,67.06,66.5,65.96,66.5,2045000
18,2021-07-07,66.63,67.75,66.22,64.38,66.22,1802500
19,2021-07-08,64.25,66.9,66.18,63.85,66.18,1451900
20,2021-07-09,66.94,67.04,66.82,65.96,66.82,812200
21,2021-07-12,67.16,67.83,67.45,66.04,67.45,912600
22,2021-07-13,67.16,67.46,66.35,66.29,66.35,895500
23,2021-07-14,67.1,67.45,66.29,65.97,66.29,903000
24,2021-07-15,66.23,67.57,67.37,66.05,67.37,1109400
25,2021-07-16,68.14,68.2,65.58,65.36,65.58,1507700
26,2021-07-19,63.87,64.74,64.01,63.02,64.01,1851900
27,2021-07-20,64.72,68.29,67.76,64.11,67.76,2374800
28,2021-07-21,67.61,69.46,69.25,67.2,69.25,1639900
29,2021-07-22,68.95,69.3,67.65,67.1,67.65,1305300
30,2021-07-23,68.15,68.34,67.01,66.63,67.01,941700
31,2021-07-26,67.59,68.78,68.46,67.57,68.46,814300
32,2021-07-27,68.0,68.0,67.79,66.2,67.79,905000
33,2021-07-28,68.5,70.45,69.72,68.16,69.72,1152400
34,2021-07-29,70.35,71.66,69.51,69.48,69.51,1121900
35,2021-07-30,68.81,69.78,69.07,68.29,69.07,794200
36,2021-08-02,69.83,71.4,68.64,68.36,68.64,1033700
37,2021-08-03,68.52,69.45,69.44,67.17,69.44,737500
38,2021-08-04,69.14,70.57,68.54,68.36,68.54,777600
39,2021-08-05,69.5,70.0,69.72,68.53,69.72,797000
40,2021-08-06,70.09,71.65,70.8,70.09,70.8,1512600
41,2021-08-09,71.01,72.99,72.43,70.8,72.43,1167500
42,2021-08-10,72.77,74.02,73.74,72.04,73.74,1070300
43,2021-08-11,75.17,76.48,75.26,70.59,75.26,2556600
44,2021-08-12,76.07,77.39,77.33,74.98,77.33,1576800
45,2021-08-13,77.46,78.75,78.49,77.35,78.49,1414700
46,2021-08-16,79.07,79.47,79.0,77.31,79.0,1427200
47,2021-08-17,77.75,78.5,75.9,75.55,75.9,1657600
48,2021-08-18,75.66,77.25,75.65,75.26,75.65,1386100
49,2021-08-19,74.54,75.78,73.43,72.79,73.43,1418400
50,2021-08-20,72.98,73.38,69.65,68.62,69.65,3137500
51,2021-08-23,70.15,73.06,73.0,69.74,73.0,1337000
52,2021-08-24,73.33,74.18,73.49,73.14,73.49,949200
53,2021-08-25,73.45,75.84,75.2,72.91,75.2,1065600
54,2021-08-26,75.11,75.67,74.18,74.16,74.18,817700
55,2021-08-27,74.14,77.69,77.51,73.58,77.51,1510700
56,2021-08-30,77.87,77.92,75.99,75.94,75.99,958800
57,2021-08-31,76.43,76.43,74.5,74.15,74.5,1619200
58,2021-09-01,74.47,75.13,74.51,73.36,74.51,1297800
59,2021-09-02,75.08,77.34,74.56,74.37,74.56,1435100
60,2021-09-03,74.15,74.36,73.7,72.63,73.7,740600
61,2021-09-07,73.22,74.54,73.75,72.89,73.75,965658
