,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.71,9.71,9.65,9.64,9.65,43700
1,2021-06-11,9.66,9.66,9.64,9.64,9.64,24900
2,2021-06-14,9.64,9.64,9.64,9.63,9.64,6102
3,2021-06-15,9.65,9.65,9.65,9.64,9.65,80760
4,2021-06-16,9.65,9.65,9.65,9.65,9.65,1100
5,2021-06-17,9.65,9.67,9.67,9.65,9.67,11300
6,2021-06-18,9.67,9.67,9.67,9.67,9.67,0
7,2021-06-21,9.66,9.66,9.64,9.64,9.64,18032
8,2021-06-22,9.65,9.65,9.645,9.645,9.645,1936
9,2021-06-23,9.65,9.65,9.65,9.65,9.65,1700
10,2021-06-24,9.64,9.67,9.63,9.63,9.63,10000
11,2021-06-25,9.65,9.66,9.65,9.638,9.65,220000
12,2021-06-28,9.65,9.65,9.63,9.62,9.63,76600
13,2021-06-29,9.63,9.665,9.665,9.63,9.665,18600
14,2021-06-30,9.63,9.66,9.66,9.63,9.66,6300
15,2021-07-01,9.65,9.66,9.65,9.65,9.65,10300
16,2021-07-02,9.645,9.75,9.7,9.63,9.7,479600
17,2021-07-06,9.72,9.77,9.73,9.65,9.73,92000
18,2021-07-07,9.7,9.72,9.7,9.7,9.7,1700
19,2021-07-08,9.69,9.7,9.7,9.66,9.7,97600
20,2021-07-09,9.7,9.71,9.71,9.66,9.71,75600
21,2021-07-12,9.71,9.72,9.7,9.66,9.7,115800
22,2021-07-13,9.68,9.71,9.68,9.68,9.68,332200
23,2021-07-14,9.7,9.7,9.7,9.7,9.7,300
24,2021-07-15,9.68,9.69,9.69,9.65,9.69,23500
25,2021-07-16,9.67,9.67,9.65,9.64,9.65,28000
26,2021-07-19,9.625,9.63,9.58,9.57,9.58,608100
27,2021-07-20,9.6,9.61,9.6,9.59,9.6,34900
28,2021-07-21,9.61,9.62,9.6,9.6,9.6,145200
29,2021-07-22,9.61,9.62,9.62,9.59,9.62,127900
30,2021-07-23,9.62,9.63,9.62,9.62,9.62,67700
31,2021-07-26,9.63,9.64,9.63,9.62,9.63,56500
32,2021-07-27,9.62,9.63,9.62,9.61,9.62,18400
33,2021-07-28,9.64,9.653,9.62,9.61,9.62,28900
34,2021-07-29,9.62,9.63,9.63,9.61,9.63,3600
35,2021-07-30,9.63,9.7,9.67,9.63,9.67,54700
36,2021-08-02,9.68,9.7,9.7,9.66,9.7,15900
37,2021-08-03,9.63,9.7,9.7,9.63,9.7,25100
38,2021-08-04,9.69,9.69,9.69,9.69,9.69,1000
39,2021-08-05,9.68,9.69,9.69,9.66,9.69,8300
40,2021-08-06,9.7,9.7,9.69,9.68,9.69,26000
41,2021-08-09,9.71,9.75,9.71,9.7,9.71,28686
42,2021-08-10,9.7,9.7,9.6816,9.66,9.6816,1500
43,2021-08-11,9.65,9.7,9.7,9.65,9.7,2300
44,2021-08-12,9.7,9.74,9.73,9.7,9.73,9400
45,2021-08-13,9.7,9.74,9.72,9.7,9.72,6500
46,2021-08-16,9.68,9.7,9.63,9.61,9.63,534800
47,2021-08-17,9.62,9.64,9.63,9.62,9.63,2400
48,2021-08-18,9.63,9.632,9.63,9.6,9.63,37500
49,2021-08-19,9.61,9.63,9.62,9.61,9.62,133100
50,2021-08-20,9.61,9.63,9.63,9.61,9.63,13400
51,2021-08-23,9.61,9.64,9.63,9.61,9.63,112400
52,2021-08-24,9.62,9.63,9.63,9.62,9.63,25100
53,2021-08-25,9.62,9.64,9.64,9.62,9.64,61400
54,2021-08-26,9.63,9.64,9.63,9.63,9.63,14400
55,2021-08-27,9.63,9.638,9.62,9.62,9.62,2400
56,2021-08-30,9.61,9.64,9.64,9.61,9.64,21210
57,2021-08-31,9.6,9.69,9.69,9.6,9.69,156118
58,2021-09-01,9.69,9.69,9.63,9.63,9.63,1747
59,2021-09-02,9.69,9.69,9.67,9.64,9.67,11100
60,2021-09-03,9.675,9.675,9.675,9.675,9.675,100
61,2021-09-07,9.64,9.66,9.66,9.64,9.66,357
