,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.0,34.89,33.6,33.15,33.6,74300
1,2021-06-11,33.78,34.0,32.47,32.31,32.47,56300
2,2021-06-14,32.75,33.01,32.46,32.2,32.46,65100
3,2021-06-15,32.45,33.3,32.69,31.63,32.69,78300
4,2021-06-16,32.34,32.93,32.4,31.66,32.4,78800
5,2021-06-17,32.07,32.07,30.81,30.02,30.81,117200
6,2021-06-18,30.25,31.28,30.26,29.67,30.26,119000
7,2021-06-21,30.7,30.81,30.65,29.23,30.65,104400
8,2021-06-22,30.65,31.0,30.7,30.31,30.7,76200
9,2021-06-23,30.58,31.17,31.08,30.28,31.08,114700
10,2021-06-24,31.2,32.0,31.5,30.78,31.5,105500
11,2021-06-25,31.88,32.0,30.81,30.34,30.81,1020700
12,2021-06-28,30.97,31.01,28.89,28.32,28.89,105933
13,2021-06-29,29.05,30.33,29.06,28.74,29.06,97938
14,2021-06-30,29.64,31.0,30.98,29.39,30.98,153889
15,2021-07-01,31.04,31.64,30.42,29.58,30.42,81900
16,2021-07-02,30.61,30.61,29.92,29.76,29.92,70200
17,2021-07-06,30.02,30.02,28.54,28.22,28.54,61700
18,2021-07-07,28.62,28.85,28.25,27.64,28.25,64500
19,2021-07-08,27.74,28.63,28.46,27.2,28.46,91500
20,2021-07-09,28.87,29.5,28.29,27.82,28.29,53800
21,2021-07-12,28.15,28.83,28.69,28.07,28.69,36200
22,2021-07-13,28.46,28.99,27.46,27.11,27.46,87300
23,2021-07-14,27.69,28.05,27.04,26.57,27.04,88100
24,2021-07-15,26.8,27.34,26.89,26.19,26.89,51300
25,2021-07-16,26.97,27.12,26.08,25.96,26.08,41900
26,2021-07-19,25.12,25.69,24.52,24.32,24.52,118409
27,2021-07-20,24.82,26.505,26.13,24.82,26.13,78863
28,2021-07-21,26.4,26.87,26.53,26.21,26.53,36400
29,2021-07-22,26.25,26.25,25.74,25.26,25.74,37200
30,2021-07-23,25.76,25.76,25.04,24.91,25.04,27800
31,2021-07-26,25.01,26.27,25.67,25.01,25.67,40600
32,2021-07-27,25.05,25.39,25.11,25.03,25.11,30500
33,2021-07-28,25.48,26.19,25.84,25.2,25.84,36400
34,2021-07-29,26.27,26.64,26.11,26.0,26.11,23800
35,2021-07-30,26.1,26.65,26.15,25.57,26.15,40800
36,2021-08-02,26.34,26.6,26.13,25.95,26.13,32800
37,2021-08-03,26.18,27.1,27.01,26.18,27.01,49400
38,2021-08-04,26.84,27.16,25.93,25.36,25.93,52100
39,2021-08-05,25.53,27.18,26.95,25.06,26.95,47000
40,2021-08-06,27.46,28.5,28.04,27.43,28.04,146900
41,2021-08-09,28.0,29.0,28.43,27.95,28.43,50300
42,2021-08-10,28.37,29.0,28.91,28.37,28.91,49300
43,2021-08-11,28.82,29.25,29.22,28.47,29.22,38000
44,2021-08-12,29.3,29.32,29.01,28.65,29.01,66600
45,2021-08-13,29.38,29.38,28.7,28.56,28.7,21100
46,2021-08-16,28.69,28.91,28.33,28.17,28.33,36700
47,2021-08-17,27.75,28.57,27.38,27.0,27.38,31800
48,2021-08-18,27.86,28.75,28.52,27.86,28.52,46500
49,2021-08-19,28.0,29.0,27.45,27.09,27.45,25900
50,2021-08-20,27.3,27.68,27.11,26.72,27.11,25200
51,2021-08-23,27.34,28.02,27.08,26.68,27.08,17611
52,2021-08-24,27.06,28.03,27.84,26.91,27.84,11204
53,2021-08-25,27.59,28.49,28.48,27.59,28.48,20400
54,2021-08-26,28.22,28.22,27.76,27.41,27.76,25100
55,2021-08-27,27.66,28.5,28.33,27.6,28.33,39500
56,2021-08-30,28.53,28.53,27.29,27.24,27.29,19600
57,2021-08-31,27.09,28.31,28.3,27.05,28.3,33200
58,2021-09-01,28.15,28.49,27.8,27.43,27.8,38000
59,2021-09-02,27.73,28.49,28.19,27.5,28.19,31800
60,2021-09-03,28.13,28.23,28.13,27.7,28.13,25900
61,2021-09-07,28.13,28.49,27.75,27.6,27.75,42715
