,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.45,11.45,11.3,11.25,11.0535,95089
1,2021-06-11,11.34,11.49,11.45,11.3,11.2002,109262
2,2021-06-14,11.48,11.5,11.46,11.39,11.21,129248
3,2021-06-15,11.16,11.29,11.16,11.02,11.16,94546
4,2021-06-16,11.07,11.24,11.14,11.03,11.14,68565
5,2021-06-17,11.1,11.22,10.98,10.9735,10.98,75886
6,2021-06-18,10.88,10.92,10.83,10.71,10.83,92447
7,2021-06-21,10.86,11.12,11.11,10.85,11.11,97190
8,2021-06-22,11.12,11.18,11.08,11.0259,11.08,81081
9,2021-06-23,11.07,11.13,11.05,11.0397,11.05,52305
10,2021-06-24,11.1,11.125,11.09,11.0234,11.09,44180
11,2021-06-25,11.08,11.17,10.97,10.9,10.97,61929
12,2021-06-28,11.0,11.18,11.05,10.88,11.05,100457
13,2021-06-29,11.06,11.13,10.93,10.8,10.93,53755
14,2021-06-30,10.89,10.9379,10.73,10.71,10.73,112004
15,2021-07-01,10.79,11.0,10.96,10.785,10.96,100350
16,2021-07-02,11.0,11.12,11.06,10.87,11.06,81094
17,2021-07-06,11.1,11.1468,11.08,10.96,11.08,42704
18,2021-07-07,11.0025,11.049,10.96,10.9,10.96,26871
19,2021-07-08,10.9,11.0,10.89,10.7,10.89,44792
20,2021-07-09,10.95,11.01,10.91,10.8787,10.91,41036
21,2021-07-12,10.92,11.06,11.06,10.92,11.06,25586
22,2021-07-13,11.08,11.18,11.12,10.9705,11.12,47810
23,2021-07-14,11.15,11.18,11.03,11.02,11.03,43881
24,2021-07-15,10.95,11.1,10.97,10.9,10.97,49405
25,2021-07-16,10.96,10.9899,10.8,10.8,10.8,23995
26,2021-07-19,10.5788,10.76,10.72,10.51,10.72,102928
27,2021-07-20,10.69,10.92,10.86,10.69,10.86,23755
28,2021-07-21,10.93,10.9396,10.87,10.81,10.87,37473
29,2021-07-22,10.869,10.89,10.78,10.77,10.78,37677
30,2021-07-23,10.85,10.97,10.88,10.8258,10.88,39963
31,2021-07-26,10.83,10.99,10.86,10.83,10.86,38361
32,2021-07-27,10.85,10.85,10.84,10.75,10.84,31950
33,2021-07-28,10.76,10.837,10.75,10.68,10.75,64458
34,2021-07-29,10.82,10.981,10.91,10.8,10.91,48539
35,2021-07-30,10.93,10.9899,10.79,10.78,10.79,51739
36,2021-08-02,10.85,10.9,10.79,10.76,10.79,26976
37,2021-08-03,10.8,10.85,10.77,10.73,10.77,32009
38,2021-08-04,10.77,10.77,10.76,10.62,10.76,40220
39,2021-08-05,10.8,10.94,10.86,10.69,10.86,59289
40,2021-08-06,10.89,10.92,10.91,10.66,10.91,47371
41,2021-08-09,10.87,10.93,10.9,10.68,10.9,61708
42,2021-08-10,10.87,10.9799,10.9,10.8336,10.9,72577
43,2021-08-11,10.9,11.07,11.03,10.9,11.03,40573
44,2021-08-12,11.0,11.085,11.06,10.99,11.06,24389
45,2021-08-13,11.1,11.18,11.04,11.0,11.04,32886
46,2021-08-16,11.03,11.1811,11.125,11.0,11.125,51949
47,2021-08-17,11.12,11.1892,11.04,11.0,11.04,50976
48,2021-08-18,11.05,11.14,11.04,10.95,11.04,42498
49,2021-08-19,11.01,11.01,10.78,10.78,10.78,53262
50,2021-08-20,10.8,11.0427,10.96,10.7837,10.96,34852
51,2021-08-23,11.03,11.0899,10.99,10.95,10.99,39759
52,2021-08-24,11.03,11.1,11.02,10.99,11.02,20573
53,2021-08-25,10.98,10.9931,10.84,10.84,10.84,42926
54,2021-08-26,10.89,10.98,10.86,10.84,10.86,56358
55,2021-08-27,10.9,11.01,10.97,10.9,10.97,35656
56,2021-08-30,10.9,11.027,10.83,10.8,10.83,38700
57,2021-08-31,10.81,10.95,10.83,10.81,10.83,32900
58,2021-09-01,10.84,10.96,10.87,10.82,10.87,50100
59,2021-09-02,10.91,10.97,10.96,10.895,10.96,26100
60,2021-09-03,11.0,11.03,10.74,10.72,10.74,75200
61,2021-09-07,10.8,10.8547,10.78,10.62,10.78,114040
