,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.85,13.86,13.47,13.2,13.4123,18482090
1,2021-06-11,13.575,13.71,13.46,13.42,13.4023,15320730
2,2021-06-14,13.61,13.97,13.42,13.325,13.3625,18756971
3,2021-06-15,13.51,13.87,13.84,13.46,13.7807,17144600
4,2021-06-16,13.72,13.9,13.66,13.43,13.6015,20456350
5,2021-06-17,13.62,13.78,12.89,12.65,12.8348,27904801
6,2021-06-18,12.62,12.9176,12.57,12.51,12.5161,23417619
7,2021-06-21,12.77,13.46,13.44,12.77,13.3824,19783920
8,2021-06-22,13.34,13.525,13.47,13.13,13.4123,15430460
9,2021-06-23,13.69,14.0,13.56,13.555,13.5019,14427530
10,2021-06-24,13.51,13.89,13.85,13.4,13.7907,11356430
11,2021-06-25,13.89,14.1,14.07,13.77,14.0097,17629480
12,2021-06-28,14.0,14.09,13.39,13.28,13.3326,18243430
13,2021-06-29,13.5,13.66,13.33,13.3,13.2729,13127900
14,2021-06-30,13.44,13.75,13.62,13.4,13.5616,16963551
15,2021-07-01,14.19,14.33,14.17,13.8,14.1093,26934150
16,2021-07-02,14.02,14.08,13.85,13.82,13.7907,13780600
17,2021-07-06,13.87,13.94,13.21,13.17,13.1534,18153770
18,2021-07-07,13.21,13.4141,12.93,12.69,12.8746,14948010
19,2021-07-08,12.54,13.17,12.95,12.515,12.8945,15038910
20,2021-07-09,13.15,13.35,13.26,12.94,13.2032,11774940
21,2021-07-12,13.02,13.439,13.33,12.881,13.2729,12835420
22,2021-07-13,13.26,13.3,13.12,13.015,13.0638,13440370
23,2021-07-14,13.25,13.47,12.52,12.38,12.4664,20020061
24,2021-07-15,12.32,12.53,12.24,12.11,12.1876,16623189
25,2021-07-16,12.42,12.46,11.75,11.69,11.6997,18247420
26,2021-07-19,11.085,11.45,11.12,10.92,11.0724,21676090
27,2021-07-20,11.16,11.51,11.34,10.93,11.2914,13810580
28,2021-07-21,11.63,12.05,11.87,11.59,11.8191,17904641
29,2021-07-22,11.82,11.855,11.7,11.55,11.6499,13180400
30,2021-07-23,11.66,11.695,11.5,11.32,11.4507,11639610
31,2021-07-26,11.53,11.94,11.83,11.51,11.7793,18646301
32,2021-07-27,11.81,11.81,11.37,11.32,11.3213,19398199
33,2021-07-28,11.5,11.91,11.78,11.365,11.7295,15957170
34,2021-07-29,11.9,11.99,11.81,11.735,11.7594,14516670
35,2021-07-30,11.72,11.77,11.59,11.48,11.5403,12413340
36,2021-08-02,11.61,11.915,11.3,11.2842,11.2516,16809180
37,2021-08-03,11.24,11.65,11.55,11.1121,11.5005,18169170
38,2021-08-04,11.3,11.445,11.05,10.97,11.0027,25777490
39,2021-08-05,11.12,12.07,11.79,11.12,11.7395,22674650
40,2021-08-06,11.94,12.18,11.96,11.85,11.9088,17117650
41,2021-08-09,11.59,11.91,11.82,11.51,11.7694,11800540
42,2021-08-10,11.96,12.41,12.35,11.95,12.2971,14036920
43,2021-08-11,12.22,12.44,12.4,12.03,12.3469,11945350
44,2021-08-12,12.39,12.4484,12.4,12.13,12.3469,8922513
45,2021-08-13,12.4,12.4,12.1,12.08,12.0482,8919069
46,2021-08-16,11.84,11.89,11.67,11.59,11.62,10805000
47,2021-08-17,11.52,11.75,11.49,11.34,11.49,10929000
48,2021-08-18,11.5,11.66,11.14,11.12,11.14,15006700
49,2021-08-19,10.95,11.08,10.68,10.44,10.68,19154200
50,2021-08-20,10.5,10.76,10.72,10.41,10.72,12758800
51,2021-08-23,11.13,11.36,11.3,11.11,11.3,11866100
52,2021-08-24,11.46,11.67,11.61,11.38,11.61,11274000
53,2021-08-25,11.69,11.89,11.8,11.5,11.8,16486500
54,2021-08-26,11.73,11.78,11.52,11.45,11.52,11757400
55,2021-08-27,11.74,12.14,12.01,11.73,12.01,14923500
56,2021-08-30,12.07,12.19,11.76,11.75,11.76,11325700
57,2021-08-31,11.68,11.95,11.75,11.57,11.75,15364900
58,2021-09-01,11.74,11.83,11.26,11.1,11.26,32757300
59,2021-09-02,11.45,11.89,11.72,11.39,11.72,21376500
60,2021-09-03,11.65,11.81,11.63,11.49,11.63,13347100
61,2021-09-07,11.5,11.8203,11.58,11.44,11.58,9873404
