,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.32,14.66,14.2,13.55,14.2,2816755
1,2021-06-11,14.04,14.25,14.11,13.82,14.11,1506825
2,2021-06-14,14.46,14.74,13.87,13.87,13.87,2171744
3,2021-06-15,13.95,14.03,13.58,13.2,13.58,2090123
4,2021-06-16,13.36,14.67,14.13,13.24,14.13,5504381
5,2021-06-17,13.92,14.33,13.92,13.57,13.92,2874833
6,2021-06-18,13.69,14.23,13.95,13.64,13.95,10873639
7,2021-06-21,14.41,15.65,14.75,13.8601,14.75,6487710
8,2021-06-22,14.5,14.5,14.15,13.58,14.15,4578250
9,2021-06-23,14.11,14.17,13.78,13.57,13.78,2455022
10,2021-06-24,13.89,13.9,13.66,13.32,13.66,3263219
11,2021-06-25,13.66,14.41,14.37,13.3,14.37,9800826
12,2021-06-28,14.35,14.66,14.38,14.11,14.38,1947787
13,2021-06-29,14.5,14.59,14.26,14.13,14.26,1389867
14,2021-06-30,14.19,14.71,14.48,13.95,14.48,1914498
15,2021-07-01,14.55,14.6,14.25,13.95,14.25,2901927
16,2021-07-02,14.26,14.26,12.75,12.2501,12.75,8396355
17,2021-07-06,12.77,12.89,12.59,12.17,12.59,2935336
18,2021-07-07,12.59,12.79,12.27,12.08,12.27,3221715
19,2021-07-08,11.82,12.795,12.67,11.76,12.67,2526012
20,2021-07-09,12.8,13.0,12.8,12.53,12.8,2022740
21,2021-07-12,12.89,12.92,12.48,12.37,12.48,1013210
22,2021-07-13,12.39,12.45,11.7,11.68,11.7,2057827
23,2021-07-14,11.74,11.77,10.87,10.67,10.87,3339805
24,2021-07-15,10.85,11.37,10.72,10.47,10.72,3563264
25,2021-07-16,10.91,11.01,10.48,10.35,10.48,3896725
26,2021-07-19,10.19,10.96,10.68,10.07,10.68,2958471
27,2021-07-20,10.69,10.97,10.8,10.5181,10.8,1487381
28,2021-07-21,10.84,11.35,11.31,10.81,11.31,1177733
29,2021-07-22,11.35,11.47,10.99,10.9798,10.99,1076702
30,2021-07-23,10.98,11.0432,10.62,10.46,10.62,1140688
31,2021-07-26,10.64,11.1025,10.98,10.52,10.98,1234732
32,2021-07-27,10.975,10.98,10.91,10.66,10.91,1270706
33,2021-07-28,11.0,11.1,11.0,10.67,11.0,1503053
34,2021-07-29,11.02,11.19,11.0,10.8,11.0,810218
35,2021-07-30,10.94,11.17,10.74,10.66,10.74,896426
36,2021-08-02,10.74,10.845,10.71,10.42,10.71,1171133
37,2021-08-03,10.62,10.635,10.38,10.175,10.38,1445008
38,2021-08-04,10.16,10.31,10.17,9.93,10.17,2001990
39,2021-08-05,10.17,10.57,10.57,10.0,10.57,1380130
40,2021-08-06,10.55,10.6,10.44,10.0,10.44,2145261
41,2021-08-09,10.7,12.1599,11.7,10.66,11.7,5068958
42,2021-08-10,11.61,11.73,11.44,11.3,11.44,1659958
43,2021-08-11,11.45,11.56,11.48,11.13,11.48,1748232
44,2021-08-12,11.66,11.66,11.59,11.3525,11.59,1273956
45,2021-08-13,11.45,11.565,10.72,10.625,10.72,1791115
46,2021-08-16,10.65,10.65,10.18,10.11,10.18,2053009
47,2021-08-17,10.22,10.22,9.86,9.72,9.86,2524112
48,2021-08-18,9.9,10.545,10.32,9.66,10.32,2086522
49,2021-08-19,10.21,10.38,10.05,9.91,10.05,1817783
50,2021-08-20,9.99,10.42,10.17,9.97,10.17,1059505
51,2021-08-23,10.39,11.55,11.46,10.35,11.46,3686973
52,2021-08-24,11.38,11.99,11.84,11.32,11.84,3188754
53,2021-08-25,11.72,12.175,11.94,11.61,11.94,2009478
54,2021-08-26,12.0,12.34,11.65,11.62,11.65,1786045
55,2021-08-27,11.69,12.44,12.27,11.68,12.27,3031026
56,2021-08-30,12.22,12.38,12.02,11.7501,12.02,1884493
57,2021-08-31,12.1,12.505,12.36,11.8704,12.36,2417149
58,2021-09-01,12.45,12.74,12.57,12.35,12.57,1845963
59,2021-09-02,12.7,13.0632,12.96,12.62,12.96,2379225
60,2021-09-03,13.0,13.115,13.01,12.715,13.01,2083877
61,2021-09-07,13.2,13.56,13.25,12.92,13.25,2636397
