,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.15,67.15,66.82,66.57,66.82,13700
1,2021-06-11,66.83,67.09,67.07,66.83,67.07,7300
2,2021-06-14,67.28,67.28,66.85,66.66,66.85,14500
3,2021-06-15,67.06,67.06,66.71,66.55,66.71,28600
4,2021-06-16,66.93,66.93,66.37,66.1,66.37,12700
5,2021-06-17,66.43,66.43,65.98,65.47,65.98,11300
6,2021-06-18,65.57,65.57,65.03,65.03,65.03,10200
7,2021-06-21,65.49,66.19,66.14,65.21,66.14,16517
8,2021-06-22,66.0711,66.5124,66.4601,66.0711,66.4601,10094
9,2021-06-23,66.67,66.68,66.46,66.41,66.46,23500
10,2021-06-24,66.67,66.97,66.86,66.67,66.86,14400
11,2021-06-25,66.94,67.34,67.29,66.94,67.29,9900
12,2021-06-28,67.51,67.51,67.15,66.9,67.15,15000
13,2021-06-29,67.18,67.42,67.09,67.04,67.09,18200
14,2021-06-30,66.99,67.1,67.05,66.94,67.05,5700
15,2021-07-01,67.39,67.54,67.42,67.1,67.42,39200
16,2021-07-02,67.37,67.56,67.55,67.36,67.55,5900
17,2021-07-06,67.43,67.43,67.15,66.75,67.15,15200
18,2021-07-07,67.32,67.32,67.13,66.78,67.13,13500
19,2021-07-08,66.01,66.79,66.37,65.85,66.37,10300
20,2021-07-09,67.01,67.5,67.5,66.75,67.5,23500
21,2021-07-12,67.53,67.61,67.5409,67.2671,67.5409,9361
22,2021-07-13,67.53,67.53,66.7378,66.7378,66.7378,6542
23,2021-07-14,67.11,67.13,66.35,66.3,66.35,21200
24,2021-07-15,66.24,66.4,66.14,65.83,66.14,7600
25,2021-07-16,66.58,66.58,65.67,65.64,65.67,10200
26,2021-07-19,64.86,64.86,64.6,64.31,64.6,11400
27,2021-07-20,64.79,66.31,66.14,64.79,66.14,12500
28,2021-07-21,66.29,66.84,66.8,66.29,66.8,8500
29,2021-07-22,66.56,66.62,66.6,66.37,66.6,17000
30,2021-07-23,66.99,67.22,67.16,66.72,67.16,12300
31,2021-07-26,67.2,67.27,67.24,67.09,67.24,8100
32,2021-07-27,66.92,67.15,67.03,66.61,67.03,10900
33,2021-07-28,67.24,67.49,67.35,66.91,67.35,13500
34,2021-07-29,67.47,68.09,67.81,67.47,67.81,12100
35,2021-07-30,67.63,67.92,67.53,67.53,67.53,4300
36,2021-08-02,67.75,68.04,67.44,67.44,67.44,8100
37,2021-08-03,67.46,67.88,67.87,67.12,67.87,107100
38,2021-08-04,67.79,67.8,67.5,67.49,67.5,20000
39,2021-08-05,67.8,68.03,68.03,67.6,68.03,35800
40,2021-08-06,68.22,68.33,68.17,68.13,68.17,8700
41,2021-08-09,68.15,68.25,68.07,67.8,68.07,85300
42,2021-08-10,68.29,68.49,68.22,68.22,68.22,13600
43,2021-08-11,68.29,68.64,68.64,68.19,68.64,13800
44,2021-08-12,68.5,68.73,68.72,68.4,68.72,6000
45,2021-08-13,68.88,68.88,68.64,68.55,68.64,12000
46,2021-08-16,68.4,68.45,68.39,68.0,68.39,9400
47,2021-08-17,67.86,67.92,67.79,67.34,67.79,14700
48,2021-08-18,67.54,67.94,67.24,67.24,67.24,8300
49,2021-08-19,66.76,67.14,66.85,66.58,66.85,29900
50,2021-08-20,66.73,67.52,67.51,66.73,67.51,8500
51,2021-08-23,68.02,68.23,68.14,67.99,68.14,9700
52,2021-08-24,68.28,68.82,68.7,68.28,68.7,11800
53,2021-08-25,68.58,69.36,69.23,68.58,69.23,13500
54,2021-08-26,68.99,69.09,68.68,68.68,68.68,16800
55,2021-08-27,68.72,69.62,69.47,68.71,69.47,9600
56,2021-08-30,69.71,69.71,69.4246,69.358,69.4246,8168
57,2021-08-31,69.45,69.45,69.3799,69.26,69.3799,158883
58,2021-09-01,69.37,69.6699,69.53,69.165,69.53,9629
59,2021-09-02,69.81,70.02,69.96,69.77,69.96,12700
60,2021-09-03,69.94,69.94,69.81,69.74,69.81,6800
61,2021-09-07,69.61,69.61,69.15,69.13,69.15,13367
