,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.79,5.96,5.88,5.54,5.88,1385700
1,2021-06-11,5.89,5.92,5.92,5.75,5.92,1725500
2,2021-06-14,5.91,6.0,5.89,5.83,5.89,1008475
3,2021-06-15,5.91,5.9407,5.74,5.69,5.74,996877
4,2021-06-16,5.7,5.79,5.63,5.37,5.63,1670900
5,2021-06-17,5.58,5.77,5.62,5.57,5.62,780800
6,2021-06-18,5.53,5.67,5.62,5.44,5.62,1065700
7,2021-06-21,5.69,5.69,5.1,5.055,5.1,2622100
8,2021-06-22,5.17,5.265,5.21,5.02,5.21,1004100
9,2021-06-23,5.19,5.61,5.52,5.16,5.52,1276700
10,2021-06-24,5.646,5.72,5.58,5.53,5.58,1250700
11,2021-06-25,5.61,5.77,5.57,5.56,5.57,2755200
12,2021-06-28,5.65,5.73,5.47,5.38,5.47,988100
13,2021-06-29,5.48,5.53,5.47,5.4,5.47,781400
14,2021-06-30,5.48,5.55,5.45,5.31,5.45,641400
15,2021-07-01,5.44,5.68,5.66,5.411,5.66,630100
16,2021-07-02,5.632,5.7,5.39,5.37,5.39,825600
17,2021-07-06,5.41,5.42,5.29,5.11,5.29,784600
18,2021-07-07,5.27,5.33,5.12,4.97,5.12,703200
19,2021-07-08,4.95,5.29,5.23,4.92,5.23,525400
20,2021-07-09,5.26,5.36,5.35,5.1,5.35,345200
21,2021-07-12,5.31,5.41,5.25,5.12,5.25,485000
22,2021-07-13,5.19,5.41,5.21,5.19,5.21,632700
23,2021-07-14,5.22,5.222,4.57,4.545,4.57,1252300
24,2021-07-15,4.59,4.66,4.58,4.43,4.58,744400
25,2021-07-16,4.67,4.8,4.71,4.58,4.71,795900
26,2021-07-19,4.65,4.91,4.87,4.55,4.87,961400
27,2021-07-20,4.83,4.92,4.92,4.58,4.92,961500
28,2021-07-21,4.88,5.06,5.03,4.755,5.03,436500
29,2021-07-22,4.98,5.05,5.01,4.87,5.01,666200
30,2021-07-23,4.99,4.99,4.69,4.65,4.69,568500
31,2021-07-26,4.71,4.721,4.5,4.47,4.5,430900
32,2021-07-27,4.5,4.63,4.61,4.35,4.61,657900
33,2021-07-28,4.58,4.92,4.88,4.541,4.88,419600
34,2021-07-29,4.87,4.88,4.74,4.715,4.74,363400
35,2021-07-30,4.66,4.76,4.62,4.54,4.62,437400
36,2021-08-02,4.63,4.717,4.68,4.54,4.68,321900
37,2021-08-03,4.67,4.68,4.58,4.46,4.58,416100
38,2021-08-04,4.51,4.72,4.51,4.43,4.51,502300
39,2021-08-05,4.64,4.91,4.9,4.48,4.9,1428800
40,2021-08-06,4.905,4.905,4.69,4.62,4.69,533000
41,2021-08-09,4.71,5.076,4.91,4.66,4.91,549900
42,2021-08-10,4.91,4.94,4.6,4.56,4.6,566800
43,2021-08-11,4.58,4.68,4.68,4.515,4.68,415600
44,2021-08-12,4.68,4.74,4.69,4.575,4.69,386000
45,2021-08-13,4.66,4.735,4.58,4.55,4.58,390000
46,2021-08-16,4.59,4.59,4.33,4.31,4.33,440900
47,2021-08-17,4.27,4.4,4.39,4.14,4.39,654100
48,2021-08-18,4.4,4.53,4.34,4.21,4.34,353700
49,2021-08-19,4.26,4.37,4.08,4.05,4.08,367200
50,2021-08-20,4.08,4.28,4.23,4.0,4.23,571600
51,2021-08-23,4.3,4.73,4.7,4.28,4.7,532400
52,2021-08-24,4.75,4.75,4.73,4.53,4.73,411700
53,2021-08-25,4.69,4.88,4.77,4.63,4.77,556600
54,2021-08-26,4.79,4.98,4.92,4.78,4.92,670700
55,2021-08-27,4.92,5.295,5.18,4.87,5.18,526400
56,2021-08-30,5.18,5.33,5.22,5.12,5.22,427600
57,2021-08-31,5.2,5.34,5.3,5.162,5.3,281300
58,2021-09-01,5.31,5.39,5.31,5.19,5.31,280600
59,2021-09-02,5.225,5.55,5.55,5.225,5.55,477300
60,2021-09-03,5.49,5.49,5.3,5.2,5.3,413100
61,2021-09-07,5.3,5.64,5.44,5.2973,5.44,453072
