,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.36,2.48,2.39,2.35,2.39,787100
1,2021-06-11,2.42,2.43,2.38,2.34,2.38,481800
2,2021-06-14,2.32,2.46,2.39,2.31,2.39,589000
3,2021-06-15,2.37,2.37,2.25,2.21,2.25,998600
4,2021-06-16,2.26,2.28,2.19,2.15,2.19,513300
5,2021-06-17,2.13,2.17,2.07,2.03,2.07,1366200
6,2021-06-18,2.07,2.11,2.04,2.04,2.04,482400
7,2021-06-21,2.05,2.12,2.07,2.03,2.07,391900
8,2021-06-22,2.13,2.13,2.03,1.99,2.03,582300
9,2021-06-23,2.05,2.16,2.07,2.03,2.07,921200
10,2021-06-24,2.08,2.08,2.02,2.01,2.02,326400
11,2021-06-25,2.04,2.07,2.04,2.02,2.04,393100
12,2021-06-28,2.04,2.05,1.94,1.93,1.94,662600
13,2021-06-29,1.92,1.99,1.97,1.92,1.97,450000
14,2021-06-30,2.0,2.01,2.0,1.98,2.0,357100
15,2021-07-01,2.01,2.06,1.99,1.96,1.99,257200
16,2021-07-02,2.0,2.14,2.12,1.94,2.12,681200
17,2021-07-06,2.23,2.23,2.01,2.0,2.01,479800
18,2021-07-07,2.01,2.02,2.01,1.88,2.01,730900
19,2021-07-08,1.97,1.99,1.94,1.92,1.94,613000
20,2021-07-09,1.94,2.04,2.02,1.94,2.02,262400
21,2021-07-12,2.0,2.02,1.99,1.96,1.99,247400
22,2021-07-13,2.0,2.0,1.9,1.86,1.9,574700
23,2021-07-14,1.87,1.9,1.8,1.8,1.8,476300
24,2021-07-15,1.81,1.88,1.84,1.81,1.84,387000
25,2021-07-16,1.84,1.85,1.73,1.7,1.73,754300
26,2021-07-19,1.64,1.68,1.66,1.57,1.66,844590
27,2021-07-20,1.66,1.72,1.69,1.64,1.69,283957
28,2021-07-21,1.68,1.83,1.77,1.68,1.77,332800
29,2021-07-22,1.81,1.81,1.77,1.73,1.77,254700
30,2021-07-23,1.74,1.81,1.75,1.73,1.75,325100
31,2021-07-26,1.75,1.89,1.87,1.75,1.87,387700
32,2021-07-27,1.88,1.88,1.82,1.78,1.82,259900
33,2021-07-28,1.81,1.89,1.87,1.8,1.87,265400
34,2021-07-29,1.92,1.95,1.92,1.88,1.92,362500
35,2021-07-30,1.91,1.96,1.94,1.9,1.94,316000
36,2021-08-02,1.94,1.98,1.9,1.9,1.9,368800
37,2021-08-03,1.92,1.92,1.89,1.83,1.89,197700
38,2021-08-04,1.9,1.91,1.88,1.85,1.88,234400
39,2021-08-05,1.86,1.91,1.84,1.83,1.84,257300
40,2021-08-06,1.83,1.84,1.78,1.75,1.78,271700
41,2021-08-09,1.75,1.76,1.68,1.67,1.68,371900
42,2021-08-10,1.69,1.78,1.74,1.69,1.74,144300
43,2021-08-11,1.77,1.77,1.77,1.73,1.77,119300
44,2021-08-12,1.76,1.78,1.7,1.7,1.7,220900
45,2021-08-13,1.71,1.78,1.75,1.69,1.75,281900
46,2021-08-16,1.74,1.78,1.76,1.69,1.76,390400
47,2021-08-17,1.73,1.75,1.72,1.66,1.72,379300
48,2021-08-18,1.71,1.73,1.65,1.65,1.65,143300
49,2021-08-19,1.64,1.65,1.54,1.53,1.54,396600
50,2021-08-20,1.55,1.61,1.58,1.53,1.58,349900
51,2021-08-23,1.63,1.7,1.7,1.61,1.7,248100
52,2021-08-24,1.7,1.74,1.72,1.69,1.72,310200
53,2021-08-25,1.8,1.8,1.68,1.67,1.68,212100
54,2021-08-26,1.69,1.69,1.65,1.64,1.65,375300
55,2021-08-27,1.65,1.76,1.7,1.65,1.7,337800
56,2021-08-30,1.75,1.75,1.72,1.66,1.72,273800
57,2021-08-31,1.72,1.73,1.69,1.64,1.69,332500
58,2021-09-01,1.69,1.69,1.66,1.63,1.66,298700
59,2021-09-02,1.66,1.78,1.78,1.66,1.78,504400
60,2021-09-03,1.83,1.83,1.75,1.73,1.75,371900
61,2021-09-07,1.73,1.76,1.63,1.62,1.63,574497
