,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.46,5.69,5.53,5.35,5.53,1558000
1,2021-06-11,4.22,4.23,3.76,3.61,3.76,12851100
2,2021-06-14,4.0,4.0,3.72,3.71,3.72,3562200
3,2021-06-15,3.73,3.8,3.5,3.5,3.5,3259300
4,2021-06-16,3.52,3.6,3.38,3.33,3.38,3667000
5,2021-06-17,3.43,3.56,3.47,3.36,3.47,1239900
6,2021-06-18,3.46,3.53,3.4,3.38,3.4,1165500
7,2021-06-21,3.42,3.45,3.33,3.29,3.33,1027100
8,2021-06-22,3.33,3.34,3.31,3.22,3.31,1298600
9,2021-06-23,3.35,3.37,3.34,3.29,3.34,1040400
10,2021-06-24,3.37,3.46,3.41,3.37,3.41,725500
11,2021-06-25,3.48,3.49,3.4,3.34,3.4,1057700
12,2021-06-28,3.4,3.45,3.39,3.32,3.39,1257600
13,2021-06-29,3.4,3.43,3.36,3.32,3.36,1136000
14,2021-06-30,3.35,3.42,3.32,3.29,3.32,1007500
15,2021-07-01,3.32,3.43,3.41,3.24,3.41,1919300
16,2021-07-02,3.39,3.4,3.34,3.28,3.34,797700
17,2021-07-06,3.33,3.35,3.26,3.25,3.26,837600
18,2021-07-07,3.28,3.37,3.32,3.22,3.32,1017500
19,2021-07-08,3.28,3.28,3.23,3.21,3.23,1299600
20,2021-07-09,3.26,3.28,3.23,3.17,3.23,1455100
21,2021-07-12,3.25,3.27,3.17,3.16,3.17,844600
22,2021-07-13,3.17,3.23,3.03,2.99,3.03,2207100
23,2021-07-14,3.03,3.13,2.98,2.95,2.98,2330700
24,2021-07-15,2.99,3.0,2.86,2.77,2.86,3054600
25,2021-07-16,2.9,2.94,2.86,2.79,2.86,930900
26,2021-07-19,2.8,2.93,2.89,2.75,2.89,979000
27,2021-07-20,2.93,2.93,2.85,2.81,2.85,673700
28,2021-07-21,2.87,2.99,2.92,2.86,2.92,799600
29,2021-07-22,2.93,2.98,2.83,2.82,2.83,625800
30,2021-07-23,2.87,2.87,2.76,2.71,2.76,744000
31,2021-07-26,2.78,2.87,2.72,2.71,2.72,824900
32,2021-07-27,2.75,2.75,2.65,2.55,2.65,2651100
33,2021-07-28,2.61,2.76,2.7,2.59,2.7,583400
34,2021-07-29,2.74,2.74,2.61,2.61,2.61,695600
35,2021-07-30,2.6,2.78,2.69,2.6,2.69,855600
36,2021-08-02,2.69,2.72,2.66,2.63,2.66,1290000
37,2021-08-03,2.71,2.79,2.63,2.63,2.63,1260500
38,2021-08-04,2.72,2.75,2.6,2.59,2.6,816000
39,2021-08-05,2.58,2.74,2.61,2.58,2.61,1136100
40,2021-08-06,2.65,2.85,2.85,2.65,2.85,1442300
41,2021-08-09,2.87,2.9,2.78,2.77,2.78,600900
42,2021-08-10,2.78,2.81,2.69,2.68,2.69,634100
43,2021-08-11,2.73,2.74,2.52,2.51,2.52,1392300
44,2021-08-12,2.53,2.64,2.6,2.52,2.6,695600
45,2021-08-13,2.73,2.81,2.63,2.61,2.63,734200
46,2021-08-16,2.64,2.65,2.5,2.5,2.5,640300
47,2021-08-17,2.5,2.51,2.51,2.43,2.51,468500
48,2021-08-18,2.5,2.51,2.46,2.45,2.46,500400
49,2021-08-19,2.42,2.47,2.35,2.34,2.35,872900
50,2021-08-20,2.32,2.64,2.54,2.32,2.54,1241400
51,2021-08-23,2.6,2.7,2.69,2.56,2.69,980100
52,2021-08-24,2.7,2.93,2.86,2.7,2.86,1443100
53,2021-08-25,2.84,2.93,2.76,2.7,2.76,1553500
54,2021-08-26,2.79,3.05,2.98,2.78,2.98,1532200
55,2021-08-27,2.98,3.04,2.96,2.88,2.96,1703800
56,2021-08-30,2.98,3.07,2.9,2.85,2.9,1297100
57,2021-08-31,2.91,3.01,2.99,2.88,2.99,868300
58,2021-09-01,2.97,2.99,2.9,2.88,2.9,579000
59,2021-09-02,2.91,3.13,3.09,2.91,3.09,1296100
60,2021-09-03,3.11,3.11,2.96,2.9,2.96,904700
61,2021-09-07,2.98,3.02,2.95,2.86,2.95,546267
