,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.46,47.53,46.99,46.61,46.8138,348660
1,2021-06-11,47.3,48.17,48.15,47.03,47.9695,358030
2,2021-06-14,48.24,48.3,47.49,47.2,47.312,238187
3,2021-06-15,47.53,47.88,47.0,46.82,46.8238,247010
4,2021-06-16,46.82,47.11,46.48,46.12,46.3057,283007
5,2021-06-17,46.51,47.245,46.63,46.39,46.4552,243516
6,2021-06-18,46.29,46.51,45.26,45.22,45.0903,531569
7,2021-06-21,45.44,45.995,45.64,45.29,45.4689,200239
8,2021-06-22,45.45,45.755,45.49,44.79,45.3195,188708
9,2021-06-23,45.5,46.09,45.53,45.43,45.3593,292539
10,2021-06-24,45.88,47.0,46.06,45.629,45.8873,439379
11,2021-06-25,44.85,46.95,46.51,44.85,46.3356,793237
12,2021-06-28,47.29,47.29,46.61,46.19,46.4353,274569
13,2021-06-29,46.63,46.92,46.75,46.31,46.5747,184396
14,2021-06-30,46.48,46.71,46.25,46.05,46.0766,210596
15,2021-07-01,45.64,46.88,46.84,45.64,46.6644,241493
16,2021-07-02,47.19,47.48,47.31,46.89,47.1326,187194
17,2021-07-06,47.42,47.42,46.44,46.335,46.2659,309159
18,2021-07-07,46.49,46.7,46.01,45.68,45.8375,226553
19,2021-07-08,45.34,45.77,45.34,45.03,45.17,248481
20,2021-07-09,45.44,45.97,45.86,45.34,45.6881,193046
21,2021-07-12,45.68,46.28,46.13,45.39,45.9571,277825
22,2021-07-13,46.0,46.22,45.43,45.38,45.2597,184075
23,2021-07-14,45.79,45.91,45.12,44.72,44.9508,238825
24,2021-07-15,45.04,45.47,45.13,44.75,44.9608,168975
25,2021-07-16,45.39,45.645,44.46,44.39,44.2933,220105
26,2021-07-19,43.79,44.34,44.02,43.6,43.855,559887
27,2021-07-20,44.31,45.95,45.58,44.19,45.4091,467846
28,2021-07-21,45.63,46.49,46.2,45.63,46.0268,299981
29,2021-07-22,46.22,46.52,45.79,45.5,45.6183,161118
30,2021-07-23,46.08,46.41,46.27,45.705,46.0965,151704
31,2021-07-26,46.35,46.37,46.05,45.87,45.8774,135331
32,2021-07-27,45.9,46.17,45.65,45.26,45.4789,474223
33,2021-07-28,45.245,46.48,46.15,45.245,45.977,212332
34,2021-07-29,46.43,46.71,45.4,45.35,45.2298,418284
35,2021-07-30,45.3,45.63,45.59,45.15,45.4191,695352
36,2021-08-02,45.88,46.26,45.16,45.06,44.9907,277670
37,2021-08-03,45.41,46.14,45.98,44.87,45.8076,355983
38,2021-08-04,45.66,45.84,45.29,44.9,45.1202,249876
39,2021-08-05,45.43,45.78,45.71,45.04,45.5386,190728
40,2021-08-06,45.75,46.32,46.26,45.59,46.0866,257778
41,2021-08-09,46.18,46.53,45.74,45.7,45.5685,322588
42,2021-08-10,45.77,45.77,45.11,44.6,44.9409,209084
43,2021-08-11,45.1,45.77,45.73,44.86,45.5586,274722
44,2021-08-12,45.71,45.8263,45.6,45.395,45.429,151312
45,2021-08-13,45.57,45.64,45.44,45.38,45.2696,153258
46,2021-08-16,45.23,45.26,44.98,44.77,44.8114,333058
47,2021-08-17,44.7,44.78,44.7,44.31,44.5324,206726
48,2021-08-18,44.54,44.83,43.93,43.85,43.7653,228613
49,2021-08-19,43.42,43.86,43.16,42.91,42.9982,247137
50,2021-08-20,43.05,44.515,44.34,43.05,44.1738,621354
51,2021-08-23,44.74,45.32,45.29,44.43,45.1202,152594
52,2021-08-24,45.28,45.55,45.43,45.085,45.2597,170122
53,2021-08-25,45.53,45.93,45.83,45.44,45.6582,183721
54,2021-08-26,45.89,46.07,46.03,45.32,45.8574,279099
55,2021-08-27,46.25,47.29,47.25,46.11,47.0729,326922
56,2021-08-30,47.36,47.43,46.68,46.59,46.505,181900
57,2021-08-31,46.49,46.98,46.56,46.48,46.56,161600
58,2021-09-01,47.05,47.05,46.68,46.22,46.68,111400
59,2021-09-02,46.82,46.89,46.67,46.59,46.67,286100
60,2021-09-03,46.67,46.9,46.75,46.22,46.75,251100
61,2021-09-07,46.69,46.69,45.92,45.89,45.92,205719
