,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.05,23.05,22.03,21.8,22.03,95300
1,2021-06-11,22.21,22.67,22.58,21.86,22.58,136400
2,2021-06-14,22.5,22.9,21.93,21.82,21.93,97200
3,2021-06-15,21.92,22.28,22.16,21.85,22.16,49400
4,2021-06-16,21.99,22.24,22.14,21.58,22.14,59100
5,2021-06-17,22.25,22.25,21.55,21.37,21.55,85000
6,2021-06-18,21.14,21.37,20.6,20.01,20.6,149000
7,2021-06-21,20.92,21.19,21.11,20.26,21.11,47600
8,2021-06-22,21.06,21.34,21.07,20.6,21.07,44300
9,2021-06-23,21.1,21.58,21.26,21.05,21.26,93700
10,2021-06-24,21.2,21.91,21.87,21.2,21.87,69800
11,2021-06-25,22.01,22.2,22.0,21.83,22.0,517300
12,2021-06-28,22.0,22.0,21.61,21.21,21.61,86800
13,2021-06-29,21.71,21.78,21.49,21.23,21.49,32800
14,2021-06-30,21.39,21.66,21.38,21.25,21.38,62700
15,2021-07-01,21.77,21.9,21.63,21.26,21.63,31200
16,2021-07-02,21.58,21.84,21.33,21.15,21.33,24400
17,2021-07-06,21.25,21.48,21.26,20.91,21.26,60300
18,2021-07-07,21.13,21.45,21.17,20.86,21.17,71500
19,2021-07-08,20.66,21.09,20.67,20.43,20.67,37000
20,2021-07-09,20.98,21.52,21.34,20.98,21.34,30700
21,2021-07-12,21.15,21.52,21.12,20.91,21.12,29800
22,2021-07-13,21.06,21.24,20.96,20.56,20.96,38700
23,2021-07-14,21.12,21.28,20.96,20.74,20.96,32400
24,2021-07-15,21.13,21.56,21.46,20.8,21.46,42400
25,2021-07-16,21.67,23.02,21.59,20.23,21.59,86500
26,2021-07-19,20.66,21.28,20.81,20.56,20.81,80100
27,2021-07-20,20.84,22.26,21.7,20.84,21.7,102100
28,2021-07-21,22.06,22.57,22.06,21.99,22.06,62700
29,2021-07-22,22.4,22.4,22.0,21.82,22.0,52400
30,2021-07-23,22.38,23.02,22.0,21.89,22.0,43000
31,2021-07-26,22.01,22.34,22.34,22.0,22.34,26600
32,2021-07-27,22.1,22.46,22.14,21.94,22.14,47200
33,2021-07-28,22.27,22.59,22.31,22.0,22.31,39900
34,2021-07-29,22.3,22.5,22.29,22.12,22.29,46600
35,2021-07-30,22.23,22.71,22.15,22.07,22.15,41800
36,2021-08-02,22.16,22.655,22.12,21.965,22.12,73847
37,2021-08-03,22.4,22.63,22.3,21.75,22.3,60860
38,2021-08-04,22.21,22.42,22.2,21.82,22.2,55000
39,2021-08-05,22.38,22.91,22.7,22.21,22.7,71500
40,2021-08-06,22.34,23.45,23.36,22.34,23.36,48500
41,2021-08-09,23.15,23.8,23.65,23.15,23.65,68000
42,2021-08-10,23.42,23.99,23.89,23.39,23.89,44100
43,2021-08-11,23.9,24.31,24.23,23.75,24.23,67200
44,2021-08-12,24.14,24.57,24.38,23.94,24.38,33500
45,2021-08-13,24.33,24.45,24.1,23.68,24.1,74400
46,2021-08-16,24.0,24.2,24.0,23.83,24.0,39900
47,2021-08-17,23.82,24.43,24.35,23.82,24.35,72300
48,2021-08-18,24.31,24.75,24.24,24.18,24.24,45400
49,2021-08-19,24.13,24.27,23.75,23.47,23.75,59300
50,2021-08-20,23.62,24.33,24.27,23.55,24.27,84200
51,2021-08-23,24.33,24.6,24.06,24.01,24.06,31300
52,2021-08-24,23.95,24.38,24.16,23.94,24.16,32900
53,2021-08-25,23.93,24.47,24.08,23.82,24.08,41300
54,2021-08-26,23.92,24.16,24.0,23.67,24.0,50500
55,2021-08-27,23.98,24.85,24.65,23.69,24.65,52800
56,2021-08-30,25.0,26.91,26.54,25.0,26.54,199200
57,2021-08-31,26.46,27.11,26.57,26.38,26.57,55600
58,2021-09-01,26.76,26.87,26.47,26.2,26.47,46000
59,2021-09-02,26.66,26.66,26.24,26.2,26.24,35700
60,2021-09-03,26.26,27.46,26.31,26.05,26.31,42500
61,2021-09-07,26.55,27.4,26.19,26.035,26.19,45849
