,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,10.02,10.0,9.92,10.0,52100
1,2021-06-11,9.98,9.98,9.95,9.93,9.95,174300
2,2021-06-14,10.0,10.0,10.0,10.0,10.0,13300
3,2021-06-15,10.02,10.038,10.02,10.02,10.02,111200
4,2021-06-16,10.01,10.01,9.98,9.95,9.98,978700
5,2021-06-17,9.98,9.98,9.98,9.98,9.98,200
6,2021-06-18,10.02,10.14,10.07,10.02,10.07,61200
7,2021-06-21,10.07,10.09,10.055,10.01,10.055,36700
8,2021-06-22,9.989,9.989,9.989,9.989,9.989,4500
9,2021-06-23,10.04,10.05,10.03,10.03,10.03,3100
10,2021-06-24,10.08,10.08,10.08,10.08,10.08,300
11,2021-06-25,10.08,10.13,10.13,10.068,10.13,60900
12,2021-06-28,9.98,10.0,10.0,9.97,10.0,13900
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,0
14,2021-06-30,10.0,10.025,10.0,10.0,10.0,3900
15,2021-07-01,9.98,10.04,10.0,9.98,10.0,40500
16,2021-07-02,10.05,10.05,10.05,10.05,10.05,200
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,3000
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,10.0,10.0,10.0,10.0,10.0,0
20,2021-07-09,10.0,10.016,9.99,9.99,9.99,22300
21,2021-07-12,10.006,10.014,10.014,10.006,10.014,1200
22,2021-07-13,10.0,10.05,10.01,10.0,10.01,68200
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,40900
24,2021-07-15,10.0,10.001,10.0,10.0,10.0,3500
25,2021-07-16,10.04,10.04,10.0,10.0,10.0,9100
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,0
27,2021-07-20,10.0,10.0,10.0,10.0,10.0,100
28,2021-07-21,10.025,10.025,9.99,9.99,9.99,1000
29,2021-07-22,10.0,10.01,9.99,9.99,9.99,24700
30,2021-07-23,9.99,10.02,10.02,9.99,10.02,26500
31,2021-07-26,10.1,10.12,9.98,9.98,9.98,125600
32,2021-07-27,9.98,9.99,9.98,9.98,9.98,97300
33,2021-07-28,9.963,9.98,9.96,9.96,9.96,47700
34,2021-07-29,9.925,9.94,9.92,9.87,9.92,16500
35,2021-07-30,9.92,9.92,9.92,9.92,9.92,0
36,2021-08-02,9.92,9.92,9.92,9.92,9.92,0
37,2021-08-03,9.968,9.968,9.968,9.968,9.968,100
38,2021-08-04,9.968,9.968,9.968,9.968,9.968,0
39,2021-08-05,9.98,10.0,10.0,9.98,10.0,5000
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,0
41,2021-08-09,9.92,9.96,9.96,9.92,9.96,4600
42,2021-08-10,9.96,9.96,9.96,9.96,9.96,0
43,2021-08-11,9.96,9.96,9.96,9.96,9.96,0
44,2021-08-12,9.96,9.96,9.96,9.96,9.96,0
45,2021-08-13,9.93,9.93,9.93,9.93,9.93,100
46,2021-08-16,9.93,9.93,9.93,9.93,9.93,0
47,2021-08-17,9.93,9.93,9.93,9.93,9.93,0
48,2021-08-18,9.93,9.93,9.93,9.93,9.93,0
49,2021-08-19,9.93,9.93,9.93,9.93,9.93,0
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,5700
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,0
52,2021-08-24,9.9,9.9,9.89,9.87,9.89,25500
53,2021-08-25,9.89,9.89,9.89,9.89,9.89,0
54,2021-08-26,9.89,9.89,9.89,9.89,9.89,0
55,2021-08-27,9.89,9.89,9.89,9.89,9.89,0
56,2021-08-30,9.89,9.89,9.89,9.89,9.89,0
57,2021-08-31,9.87,9.9,9.87,9.86,9.87,174500
58,2021-09-01,9.87,9.87,9.85,9.85,9.85,200
59,2021-09-02,9.85,9.85,9.85,9.85,9.85,0
60,2021-09-03,9.88,9.88,9.88,9.88,9.88,10100
61,2021-09-07,9.88,9.88,9.88,9.88,9.88,0
