,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.37,23.59,23.09,23.065,22.9947,1110045
1,2021-06-11,23.16,23.365,23.21,23.04,23.1142,837460
2,2021-06-14,23.26,23.35,23.06,22.98,22.9648,751244
3,2021-06-15,23.13,23.13,23.05,22.85,22.9549,716376
4,2021-06-16,23.03,23.155,23.02,22.715,22.925,1100715
5,2021-06-17,23.0,23.28,22.34,22.33,22.34,1209629
6,2021-06-18,21.73,22.02,21.41,21.38,21.41,2471012
7,2021-06-21,21.5,21.8,21.45,21.42,21.45,1440589
8,2021-06-22,21.39,21.5,21.35,21.09,21.35,1202000
9,2021-06-23,21.38,21.545,21.34,21.315,21.34,648520
10,2021-06-24,21.57,21.835,21.77,21.43,21.77,800047
11,2021-06-25,21.77,22.1178,21.97,21.72,21.97,2753707
12,2021-06-28,21.99,22.25,22.16,21.87,22.16,944902
13,2021-06-29,22.21,22.51,22.47,22.16,22.47,1267648
14,2021-06-30,22.32,22.735,22.55,22.2001,22.55,1546929
15,2021-07-01,22.6,22.6885,22.44,22.4,22.44,974862
16,2021-07-02,22.56,22.6699,22.36,22.28,22.36,513232
17,2021-07-06,22.37,22.39,22.15,21.83,22.15,679355
18,2021-07-07,22.17,22.34,22.1,21.865,22.1,1041759
19,2021-07-08,21.65,22.09,21.82,21.48,21.82,844177
20,2021-07-09,22.0,22.275,22.1,21.86,22.1,682687
21,2021-07-12,22.16,22.29,22.27,22.0,22.27,656675
22,2021-07-13,22.09,22.24,22.16,21.965,22.16,835872
23,2021-07-14,22.39,22.61,21.94,21.87,21.94,802059
24,2021-07-15,21.81,21.92,21.71,21.5,21.71,782768
25,2021-07-16,21.91,21.96,21.22,21.22,21.22,915715
26,2021-07-19,20.81,21.01,20.81,20.67,20.81,870595
27,2021-07-20,20.83,21.575,21.37,20.68,21.37,1125761
28,2021-07-21,21.5,21.94,21.91,21.46,21.91,719105
29,2021-07-22,21.86,21.86,21.55,21.51,21.55,850156
30,2021-07-23,21.67,21.67,21.64,21.4,21.64,403299
31,2021-07-26,21.72,21.88,21.79,21.635,21.79,573790
32,2021-07-27,21.5,21.5,21.21,20.875,21.21,795580
33,2021-07-28,21.32,21.85,21.67,21.25,21.67,586956
34,2021-07-29,21.91,22.23,22.02,21.87,22.02,925640
35,2021-07-30,21.92,22.265,22.13,21.9,22.13,868487
36,2021-08-02,22.29,22.75,21.88,21.87,21.88,610012
37,2021-08-03,21.96,22.12,22.08,21.58,22.08,880917
38,2021-08-04,21.91,22.21,21.97,21.86,21.97,447124
39,2021-08-05,22.02,22.19,22.14,21.8454,22.14,614141
40,2021-08-06,22.3,22.66,22.49,22.235,22.49,660980
41,2021-08-09,22.47,22.51,22.36,22.13,22.36,628367
42,2021-08-10,22.55,22.605,22.48,21.98,22.48,967699
43,2021-08-11,22.84,22.93,22.89,22.41,22.89,815316
44,2021-08-12,22.83,22.83,22.67,22.47,22.67,789100
45,2021-08-13,22.57,22.71,22.66,22.38,22.66,606800
46,2021-08-16,22.65,22.78,22.76,22.47,22.76,537000
47,2021-08-17,22.52,22.56,22.37,22.1,22.37,572800
48,2021-08-18,22.3,22.5,22.06,22.03,22.06,515100
49,2021-08-19,21.82,21.95,21.48,21.47,21.48,977300
50,2021-08-20,21.42,21.76,21.71,21.33,21.71,617900
51,2021-08-23,21.92,22.04,21.91,21.6,21.91,503500
52,2021-08-24,22.09,22.22,21.93,21.91,21.93,516800
53,2021-08-25,21.91,22.13,22.0,21.88,22.0,647600
54,2021-08-26,22.0,22.11,21.79,21.78,21.79,500300
55,2021-08-27,21.85,22.63,22.6,21.85,22.6,789300
56,2021-08-30,22.73,22.77,22.55,22.47,22.55,612300
57,2021-08-31,22.52,22.61,21.97,21.97,21.97,824300
58,2021-09-01,22.07,22.09,21.75,21.72,21.75,805600
59,2021-09-02,21.84,22.0,21.73,21.72,21.73,619400
60,2021-09-03,21.73,21.82,21.41,21.4,21.41,601900
61,2021-09-07,21.33,21.375,21.1,21.07,21.1,914731
