,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.86,2.98,2.97,2.84,2.96,1354698
1,2021-06-11,2.97,2.99,2.96,2.9,2.95,959200
2,2021-06-14,2.89,2.94,2.83,2.82,2.83,908700
3,2021-06-15,2.85,2.86,2.78,2.75,2.78,808200
4,2021-06-16,2.79,2.8,2.72,2.7,2.72,808400
5,2021-06-17,2.69,2.71,2.62,2.57,2.62,1598600
6,2021-06-18,2.62,2.64,2.54,2.54,2.54,1535600
7,2021-06-21,2.56,2.67,2.63,2.56,2.63,1246600
8,2021-06-22,2.63,2.63,2.55,2.54,2.55,1105200
9,2021-06-23,2.58,2.6,2.53,2.53,2.53,955800
10,2021-06-24,2.56,2.57,2.52,2.5,2.52,1422000
11,2021-06-25,2.55,2.6,2.56,2.5,2.56,10129800
12,2021-06-28,2.58,2.61,2.55,2.55,2.55,1029600
13,2021-06-29,2.54,2.59,2.55,2.52,2.55,788500
14,2021-06-30,2.6,2.6,2.58,2.56,2.58,836200
15,2021-07-01,2.6,2.61,2.56,2.55,2.56,809100
16,2021-07-02,2.63,2.64,2.6,2.57,2.6,624100
17,2021-07-06,2.63,2.65,2.57,2.53,2.57,849300
18,2021-07-07,2.56,2.57,2.48,2.44,2.48,1178000
19,2021-07-08,2.48,2.49,2.36,2.33,2.36,1505800
20,2021-07-09,2.35,2.44,2.4,2.35,2.4,741300
21,2021-07-12,2.38,2.38,2.33,2.29,2.33,953200
22,2021-07-13,2.35,2.38,2.32,2.3,2.32,539300
23,2021-07-14,2.36,2.38,2.3,2.29,2.3,653200
24,2021-07-15,2.31,2.32,2.31,2.27,2.31,607800
25,2021-07-16,2.26,2.27,2.14,2.14,2.14,1350300
26,2021-07-19,2.12,2.13,2.1,2.02,2.1,1574000
27,2021-07-20,2.1,2.12,2.06,2.06,2.06,765200
28,2021-07-21,2.05,2.1,2.05,2.05,2.05,1179200
29,2021-07-22,2.07,2.1,2.1,2.03,2.1,746300
30,2021-07-23,2.08,2.09,2.08,2.04,2.08,456800
31,2021-07-26,2.06,2.12,2.05,2.05,2.05,529200
32,2021-07-27,2.03,2.11,2.07,2.03,2.07,881900
33,2021-07-28,2.06,2.12,2.07,2.06,2.07,734700
34,2021-07-29,2.11,2.16,2.06,2.06,2.06,1354900
35,2021-07-30,2.07,2.11,2.11,2.04,2.11,562200
36,2021-08-02,2.11,2.12,2.07,2.06,2.07,667082
37,2021-08-03,2.09,2.14,2.09,2.07,2.09,611755
38,2021-08-04,2.11,2.14,2.05,2.04,2.05,760400
39,2021-08-05,2.05,2.07,2.02,2.0,2.02,687100
40,2021-08-06,1.99,2.0,1.93,1.9,1.93,1301400
41,2021-08-09,1.94,1.94,1.83,1.8,1.83,2008100
42,2021-08-10,1.83,1.87,1.8,1.79,1.8,1433200
43,2021-08-11,1.85,1.86,1.81,1.81,1.81,890100
44,2021-08-12,1.86,1.86,1.76,1.75,1.76,1236900
45,2021-08-13,1.77,1.8,1.71,1.71,1.71,1159800
46,2021-08-16,1.74,1.75,1.71,1.67,1.71,880700
47,2021-08-17,1.7,1.71,1.66,1.64,1.66,924200
48,2021-08-18,1.64,1.67,1.65,1.57,1.65,1305700
49,2021-08-19,1.66,1.67,1.59,1.57,1.59,692600
50,2021-08-20,1.57,1.62,1.6,1.57,1.6,740900
51,2021-08-23,1.62,1.75,1.74,1.62,1.74,1025100
52,2021-08-24,1.72,1.76,1.73,1.71,1.73,528200
53,2021-08-25,1.69,1.71,1.65,1.65,1.65,532600
54,2021-08-26,1.66,1.68,1.67,1.65,1.67,419500
55,2021-08-27,1.66,1.73,1.71,1.66,1.71,549800
56,2021-08-30,1.73,1.75,1.71,1.67,1.71,604421
57,2021-08-31,1.7,1.72,1.72,1.68,1.72,299580
58,2021-09-01,1.69,1.745,1.72,1.675,1.72,549717
59,2021-09-02,1.68,1.74,1.7,1.68,1.7,450400
60,2021-09-03,1.75,1.87,1.8,1.73,1.8,1243200
61,2021-09-07,1.86,1.86,1.71,1.71,1.71,913465
