,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.71,1.74,1.45,1.43,1.45,1666700
1,2021-06-11,1.55,1.555,1.32,1.31,1.32,1220900
2,2021-06-14,1.33,1.46,1.4,1.16,1.4,1501600
3,2021-06-15,1.32,1.43,1.36,1.32,1.36,508800
4,2021-06-16,1.36,1.46,1.43,1.36,1.43,481800
5,2021-06-17,1.4,1.66,1.55,1.4,1.55,1359000
6,2021-06-18,1.531,1.55,1.39,1.38,1.39,998100
7,2021-06-21,1.35,1.49,1.49,1.34,1.49,577900
8,2021-06-22,1.45,1.465,1.43,1.381,1.43,254100
9,2021-06-23,1.43,1.45,1.42,1.41,1.42,307700
10,2021-06-24,1.39,1.45,1.44,1.38,1.44,325400
11,2021-06-25,1.45,1.45,1.43,1.39,1.43,325700
12,2021-06-28,1.4,1.62,1.57,1.38,1.57,1093100
13,2021-06-29,1.58,1.74,1.52,1.48,1.52,936900
14,2021-06-30,1.52,1.6,1.57,1.52,1.57,375200
15,2021-07-01,1.59,1.59,1.51,1.46,1.51,285300
16,2021-07-02,1.51,1.52,1.51,1.47,1.51,291100
17,2021-07-06,1.51,1.54,1.46,1.45,1.46,288900
18,2021-07-07,1.5,1.51,1.44,1.43,1.44,212900
19,2021-07-08,1.4,1.47,1.43,1.381,1.43,125200
20,2021-07-09,1.46,1.465,1.4,1.39,1.4,236600
21,2021-07-12,1.4,1.44,1.42,1.4,1.42,60200
22,2021-07-13,1.4,1.469,1.42,1.4,1.42,123600
23,2021-07-14,1.44,1.45,1.41,1.4,1.41,92700
24,2021-07-15,1.41,1.439,1.36,1.32,1.36,148900
25,2021-07-16,1.36,1.419,1.28,1.25,1.28,257300
26,2021-07-19,1.28,1.28,1.22,1.2,1.22,501000
27,2021-07-20,1.24,1.29,1.29,1.2,1.29,171600
28,2021-07-21,1.26,1.29,1.26,1.25,1.26,67200
29,2021-07-22,1.25,1.25,1.21,1.199,1.21,273900
30,2021-07-23,1.21,1.22,1.16,1.13,1.16,247300
31,2021-07-26,1.1,1.2,1.17,1.1,1.17,199900
32,2021-07-27,1.17,1.19,1.14,1.12,1.14,214000
33,2021-07-28,1.17,1.23,1.21,1.15,1.21,127400
34,2021-07-29,1.19,1.26,1.24,1.19,1.24,108100
35,2021-07-30,1.22,1.25,1.22,1.2,1.22,343500
36,2021-08-02,1.24,1.32,1.32,1.211,1.32,226000
37,2021-08-03,1.31,1.31,1.244,1.22,1.244,229500
38,2021-08-04,1.22,1.26,1.21,1.17,1.21,91400
39,2021-08-05,1.24,1.24,1.21,1.18,1.21,74400
40,2021-08-06,1.21,1.24,1.23,1.202,1.23,74500
41,2021-08-09,1.26,1.3,1.3,1.24,1.3,247200
42,2021-08-10,1.28,1.3,1.27,1.25,1.27,101600
43,2021-08-11,1.25,1.28,1.24,1.24,1.24,53800
44,2021-08-12,1.24,1.28,1.27,1.2,1.27,185500
45,2021-08-13,1.26,1.299,1.29,1.25,1.29,128100
46,2021-08-16,1.29,1.3,1.26,1.23,1.26,149400
47,2021-08-17,1.27,1.34,1.34,1.24,1.34,335500
48,2021-08-18,1.34,1.34,1.28,1.27,1.28,183600
49,2021-08-19,1.26,1.29,1.26,1.24,1.26,113400
50,2021-08-20,1.24,1.315,1.29,1.24,1.29,121300
51,2021-08-23,1.28,1.31,1.29,1.254,1.29,154800
52,2021-08-24,1.28,1.35,1.31,1.28,1.31,239300
53,2021-08-25,1.31,1.45,1.35,1.31,1.35,381900
54,2021-08-26,1.34,1.37,1.33,1.32,1.33,55100
55,2021-08-27,1.31,1.35,1.24,1.23,1.24,299900
56,2021-08-30,1.22,1.22,1.16,1.08,1.16,860900
57,2021-08-31,1.15,1.151,1.11,1.1,1.11,303500
58,2021-09-01,1.12,1.15,1.15,1.1,1.15,231500
59,2021-09-02,1.12,1.15,1.13,1.11,1.13,371000
60,2021-09-03,1.13,1.179,1.15,1.045,1.15,740800
61,2021-09-07,1.15,1.15,1.14,1.13,1.14,93136
