,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,272.69,274.9,274.81,272.29,274.4466,663327
1,2021-06-11,275.15,275.88,275.83,274.5493,275.4653,752466
2,2021-06-14,276.32,278.27,278.22,275.42,277.8521,657392
3,2021-06-15,278.23,278.23,276.63,276.205,276.2642,899131
4,2021-06-16,276.83,277.73,275.59,273.03,275.2256,806494
5,2021-06-17,274.89,279.6498,279.05,274.835,278.681,849517
6,2021-06-18,277.79,278.61,277.06,276.54,276.6936,871302
7,2021-06-21,277.5,279.62,279.42,275.51,279.0505,727113
8,2021-06-22,279.67,282.635,282.33,279.28,281.9567,696395
9,2021-06-23,282.35,283.329,282.54,282.03,282.1664,619817
10,2021-06-24,283.99,284.86,283.63,283.184,283.63,647624
11,2021-06-25,284.5,284.6012,284.11,283.12,284.11,489923
12,2021-06-28,284.8,286.43,286.41,284.715,286.41,669689
13,2021-06-29,286.48,287.41,287.23,285.8,287.23,633259
14,2021-06-30,286.93,287.3,286.81,286.18,286.81,806425
15,2021-07-01,286.56,287.34,287.33,285.595,287.33,581254
16,2021-07-02,288.53,290.65,290.51,288.45,290.51,681626
17,2021-07-06,291.0,292.33,292.33,289.45,292.33,778644
18,2021-07-07,293.77,294.0,292.89,291.12,292.89,891813
19,2021-07-08,288.21,291.585,290.79,287.275,290.79,740514
20,2021-07-09,290.8,293.32,293.06,290.47,293.06,793433
21,2021-07-12,293.97,294.205,293.7,292.6847,293.7,772198
22,2021-07-13,293.34,295.62,293.21,292.635,293.21,1246044
23,2021-07-14,295.27,295.6697,293.59,293.0,293.59,1123266
24,2021-07-15,293.51,293.6948,291.99,290.36,291.99,799944
25,2021-07-16,292.79,293.418,290.06,289.73,290.06,1124682
26,2021-07-19,286.55,287.31,286.49,284.65,286.49,1044915
27,2021-07-20,287.76,292.19,290.99,286.41,290.99,1148678
28,2021-07-21,291.1,292.99,292.97,290.87,292.97,743805
29,2021-07-22,293.33,295.13,295.08,293.06,295.08,578077
30,2021-07-23,296.93,299.77,299.58,296.34,299.58,877475
31,2021-07-26,299.18,299.9782,299.86,298.292,299.86,665005
32,2021-07-27,299.57,299.57,297.05,293.882,297.05,904009
33,2021-07-28,297.88,298.83,297.79,295.755,297.79,670079
34,2021-07-29,297.51,299.28,298.07,297.47,298.07,523359
35,2021-07-30,294.94,296.97,295.94,294.7472,295.94,559901
36,2021-08-02,297.35,297.625,295.37,295.1222,295.37,724472
37,2021-08-03,296.09,297.02,297.02,293.28,297.02,884232
38,2021-08-04,296.23,298.15,297.22,296.04,297.22,712690
39,2021-08-05,297.99,299.73,299.72,297.23,299.72,522356
40,2021-08-06,299.08,299.619,298.65,297.71,298.65,634363
41,2021-08-09,299.03,299.22,298.81,297.68,298.81,546932
42,2021-08-10,299.33,299.58,297.1,296.5901,297.1,715179
43,2021-08-11,298.03,298.37,296.57,295.52,296.57,642990
44,2021-08-12,296.5,298.32,298.19,295.68,298.19,660764
45,2021-08-13,298.57,299.3286,299.03,298.1,299.03,518277
46,2021-08-16,298.19,299.49,299.47,295.29,299.47,780381
47,2021-08-17,297.29,297.86,297.02,294.98,297.02,843790
48,2021-08-18,296.62,297.6601,294.28,294.03,294.28,628488
49,2021-08-19,292.35,296.63,295.44,292.09,295.44,808227
50,2021-08-20,296.3,298.75,298.52,295.96,298.52,653119
51,2021-08-23,299.51,302.73,302.25,299.51,302.25,643046
52,2021-08-24,302.86,303.506,302.79,302.56,302.79,653381
53,2021-08-25,303.21,303.55,303.2,302.39,303.2,653714
54,2021-08-26,302.8,303.345,301.45,301.1792,301.45,594446
55,2021-08-27,301.89,304.63,304.27,301.57,304.27,614278
56,2021-08-30,304.97,307.7686,307.32,304.97,307.32,651512
57,2021-08-31,307.47,307.47,306.81,306.04,306.81,770796
58,2021-09-01,307.61,309.01,307.72,307.5,307.72,816342
59,2021-09-02,308.7,309.18,307.56,306.666,307.56,904506
60,2021-09-03,306.99,308.77,308.66,306.3601,308.66,654091
61,2021-09-07,308.78,309.33,308.98,307.4,308.98,645640
