,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.62,27.68,27.68,27.575,27.68,7100
1,2021-06-11,27.646,27.748,27.73,27.635,27.73,3400
2,2021-06-14,27.77,27.775,27.7,27.61,27.7,10000
3,2021-06-15,27.74,27.74,27.69,27.605,27.69,4900
4,2021-06-16,27.589,27.72,27.72,27.589,27.72,2900
5,2021-06-17,27.69,27.69,27.535,27.47,27.535,3100
6,2021-06-18,27.42,27.43,27.21,27.19,27.21,10800
7,2021-06-21,27.45,27.56,27.544,27.43,27.544,8500
8,2021-06-22,27.469,27.66,27.62,27.469,27.62,5000
9,2021-06-23,27.74,27.77,27.72,27.705,27.72,2800
10,2021-06-24,27.77,27.86,27.835,27.743,27.835,2300
11,2021-06-25,27.81,27.86,27.8,27.78,27.8,7100
12,2021-06-28,27.77,27.8,27.8,27.68,27.8,10337
13,2021-06-29,27.74,27.83,27.61,27.6001,27.61,9480
14,2021-06-30,27.59,27.7,27.66,27.59,27.66,276244
15,2021-07-01,27.66,27.73,27.68,27.61,27.68,8400
16,2021-07-02,27.67,27.78,27.58,27.58,27.58,7600
17,2021-07-06,27.57,27.6,27.474,27.39,27.474,3700
18,2021-07-07,27.56,27.56,27.46,27.35,27.46,15400
19,2021-07-08,26.971,27.43,27.33,26.971,27.33,8600
20,2021-07-09,27.54,27.59,27.59,27.43,27.59,2600
21,2021-07-12,27.42,27.589,27.46,27.42,27.46,2500
22,2021-07-13,27.38,27.429,27.23,27.23,27.23,4000
23,2021-07-14,27.38,27.38,27.01,27.01,27.01,2400
24,2021-07-15,27.04,27.05,27.05,26.933,27.05,6700
25,2021-07-16,27.09,27.138,26.84,26.81,26.84,8500
26,2021-07-19,26.69,26.71,26.64,26.52,26.64,4900
27,2021-07-20,26.922,27.141,27.067,26.922,27.067,1500
28,2021-07-21,27.21,27.34,27.225,27.21,27.225,3500
29,2021-07-22,27.14,27.16,27.079,27.079,27.079,2900
30,2021-07-23,27.17,27.17,27.07,26.984,27.07,5500
31,2021-07-26,27.205,27.205,27.1,27.06,27.1,1300
32,2021-07-27,26.9,26.97,26.94,26.9,26.94,8400
33,2021-07-28,27.065,27.3,27.15,27.065,27.15,13100
34,2021-07-29,27.425,27.479,27.39,27.27,27.39,9400
35,2021-07-30,27.38,27.38,27.28,27.2,27.28,24500
36,2021-08-02,27.28,27.339,27.14,27.14,27.14,8200
37,2021-08-03,27.07,27.3,27.3,27.07,27.3,4600
38,2021-08-04,27.19,27.25,27.0,27.0,27.0,12000
39,2021-08-05,27.2,27.354,27.25,27.175,27.25,23700
40,2021-08-06,27.3,27.43,27.35,27.294,27.35,89100
41,2021-08-09,27.3,27.4399,27.315,27.3,27.315,2893
42,2021-08-10,27.2315,27.42,27.42,27.2315,27.42,7246
43,2021-08-11,27.35,27.46,27.46,27.22,27.46,5400
44,2021-08-12,27.52,27.52,27.3,27.3,27.3,6400
45,2021-08-13,27.33,27.34,27.34,27.21,27.34,4100
46,2021-08-16,27.1,27.22,27.16,27.1,27.16,3500
47,2021-08-17,27.0,27.05,26.92,26.86,26.92,34300
48,2021-08-18,26.94,27.114,26.82,26.82,26.82,13700
49,2021-08-19,26.75,26.833,26.781,26.72,26.781,6900
50,2021-08-20,26.65,26.96,26.96,26.65,26.96,11800
51,2021-08-23,27.15,27.25,27.245,27.11,27.245,56800
52,2021-08-24,27.27,27.4,27.39,27.27,27.39,21500
53,2021-08-25,27.41,27.5,27.39,27.341,27.39,16800
54,2021-08-26,27.44,27.44,27.17,27.16,27.17,5100
55,2021-08-27,27.365,27.61,27.596,27.365,27.596,7500
56,2021-08-30,27.58,27.63,27.5,27.46,27.5,23100
57,2021-08-31,27.649,27.649,27.578,27.578,27.578,200
58,2021-09-01,27.65,27.76,27.59,27.56,27.59,9800
59,2021-09-02,27.724,27.739,27.739,27.63,27.739,3200
60,2021-09-03,27.646,27.75,27.75,27.646,27.75,1400
61,2021-09-07,27.64,27.7799,27.6,27.51,27.6,3213
