,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.15,74.23,74.1,72.1,73.4846,324213
1,2021-06-11,74.57,74.835,74.19,73.39,73.5738,342854
2,2021-06-14,74.33,75.5,75.42,74.11,74.7936,489584
3,2021-06-15,71.74,74.25,73.52,71.15,72.9094,1578329
4,2021-06-16,73.9,74.4,73.44,73.41,72.8301,711275
5,2021-06-17,73.2,75.37,75.26,73.2,74.635,485415
6,2021-06-18,75.0,75.04,74.3,73.96,73.6829,934411
7,2021-06-21,74.4,75.16,74.25,73.79,73.6333,554506
8,2021-06-22,74.33,75.39,74.7,74.04,74.0796,532986
9,2021-06-23,75.0,75.6,74.33,73.57,73.7127,463259
10,2021-06-24,74.61,74.78,72.69,72.36,72.0863,506307
11,2021-06-25,72.78,73.3399,72.77,72.44,72.1656,480057
12,2021-06-28,72.95,74.79,74.52,72.93,73.9011,611216
13,2021-06-29,74.53,75.73,74.94,74.26,74.3176,628551
14,2021-06-30,75.12,76.37,76.36,74.76,75.7258,573811
15,2021-07-01,77.28,77.28,76.32,75.27,75.6862,342481
16,2021-07-02,76.61,77.1,76.97,76.14,76.3308,307223
17,2021-07-06,77.23,77.63,77.63,76.08,76.9853,283349
18,2021-07-07,77.92,78.235,77.18,76.4545,76.539,580515
19,2021-07-08,76.12,77.35,75.74,75.18,75.111,451019
20,2021-07-09,75.75,75.8076,75.33,74.641,74.7044,267409
21,2021-07-12,75.29,75.62,75.41,74.74,74.7837,543788
22,2021-07-13,75.49,76.19,74.53,74.4,73.911,322420
23,2021-07-14,74.73,75.9,75.51,74.18,74.8829,526663
24,2021-07-15,75.33,75.68,75.29,74.25,74.6647,283301
25,2021-07-16,75.3,75.6178,74.58,74.38,73.9606,275289
26,2021-07-19,73.83,73.83,72.56,71.69,71.9574,730510
27,2021-07-20,73.12,75.35,74.57,72.06,73.9507,668394
28,2021-07-21,74.87,76.19,75.51,74.335,74.8829,580931
29,2021-07-22,75.44,75.96,74.74,74.4,74.1193,576757
30,2021-07-23,71.9,74.96,74.3,71.33,73.6829,819817
31,2021-07-26,74.11,75.29,74.3,73.25,73.6829,747037
32,2021-07-27,74.11,75.72,75.63,73.42,75.0019,606485
33,2021-07-28,75.76,77.63,77.09,75.19,76.4498,744407
34,2021-07-29,77.57,78.66,77.39,76.4,76.7473,1026598
35,2021-07-30,77.06,78.51,77.53,76.96,76.8861,447798
36,2021-08-02,78.08,78.92,78.88,77.29,78.2244,339100
37,2021-08-03,79.29,79.95,79.77,78.54,79.107,471500
38,2021-08-04,78.68,80.07,79.82,78.33,79.82,487500
39,2021-08-05,80.0,80.94,80.81,79.5,80.81,377000
40,2021-08-06,80.86,80.898,79.57,79.01,79.57,275800
41,2021-08-09,79.93,80.05,79.08,78.58,79.08,318600
42,2021-08-10,79.03,80.78,79.55,79.03,79.55,373700
43,2021-08-11,80.01,80.01,79.23,77.96,79.23,672900
44,2021-08-12,79.12,79.476,79.26,78.34,79.26,375800
45,2021-08-13,79.36,80.32,79.85,79.03,79.85,250100
46,2021-08-16,79.85,80.4,79.3,78.85,79.3,285800
47,2021-08-17,79.09,79.18,78.53,77.59,78.53,432700
48,2021-08-18,78.57,78.94,77.85,77.54,77.85,253500
49,2021-08-19,77.5,79.01,78.33,76.78,78.33,403000
50,2021-08-20,78.17,79.53,79.28,78.0,79.28,235700
51,2021-08-23,79.71,79.76,79.08,78.27,79.08,286100
52,2021-08-24,79.15,79.46,79.25,78.42,79.25,236400
53,2021-08-25,79.57,80.01,79.57,78.74,79.57,241700
54,2021-08-26,80.21,80.8,79.07,79.07,79.07,587600
55,2021-08-27,79.14,79.71,78.66,78.55,78.66,311700
56,2021-08-30,78.74,79.58,79.44,78.36,79.44,287100
57,2021-08-31,79.64,81.16,79.93,79.25,79.93,545500
58,2021-09-01,80.07,82.37,81.95,80.03,81.95,665100
59,2021-09-02,82.05,83.85,83.0,81.73,83.0,804300
60,2021-09-03,82.73,82.94,80.98,80.82,80.98,293300
61,2021-09-07,80.78,80.87,80.21,79.33,80.21,386698
