,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.76,78.75,77.32,75.63,77.32,326100
1,2021-06-11,77.51,79.23,78.03,76.59,78.03,540600
2,2021-06-14,78.0,79.9,79.11,77.25,79.11,369700
3,2021-06-15,79.05,80.612,80.33,78.57,80.33,608800
4,2021-06-16,80.39,85.72,85.18,80.06,85.18,884100
5,2021-06-17,84.22,86.345,85.94,82.11,85.94,934400
6,2021-06-18,85.95,90.1,89.09,85.31,89.09,1126300
7,2021-06-21,90.33,91.35,90.36,86.46,90.36,652000
8,2021-06-22,90.71,91.845,90.53,88.94,90.53,694300
9,2021-06-23,90.78,93.0,88.35,88.08,88.35,856900
10,2021-06-24,89.58,94.15,92.31,89.295,92.31,1069100
11,2021-06-25,92.62,93.28,89.47,89.18,89.47,2482500
12,2021-06-28,90.7,93.71,92.99,89.583,92.99,365500
13,2021-06-29,93.53,95.245,93.8,92.77,93.8,647100
14,2021-06-30,93.01,93.81,89.42,89.11,89.42,693100
15,2021-07-01,88.87,90.485,88.97,86.58,88.97,539400
16,2021-07-02,90.86,91.66,89.18,88.59,89.18,299900
17,2021-07-06,89.4,94.83,94.57,89.4,94.57,379400
18,2021-07-07,94.83,95.75,91.61,91.58,91.61,395500
19,2021-07-08,87.53,91.825,90.0,86.01,90.0,416900
20,2021-07-09,90.0,91.73,90.0,88.11,90.0,417600
21,2021-07-12,90.68,92.95,90.22,87.86,90.22,348200
22,2021-07-13,89.89,91.37,87.65,87.078,87.65,471700
23,2021-07-14,88.93,89.49,84.11,83.34,84.11,363800
24,2021-07-15,84.3,85.772,82.6,81.85,82.6,279400
25,2021-07-16,84.21,85.76,83.0,82.8,83.0,318700
26,2021-07-19,81.0,85.05,84.27,79.03,84.27,309700
27,2021-07-20,84.96,87.489,86.51,82.49,86.51,596900
28,2021-07-21,86.87,91.43,90.28,85.505,90.28,312600
29,2021-07-22,90.76,91.53,90.25,89.18,90.25,276700
30,2021-07-23,91.38,93.37,92.86,91.33,92.86,275100
31,2021-07-26,93.36,93.95,91.95,91.0,91.95,325300
32,2021-07-27,92.35,92.36,89.73,87.1,89.73,229300
33,2021-07-28,90.08,92.42,91.52,89.72,91.52,212000
34,2021-07-29,91.16,93.59,91.28,90.25,91.28,223800
35,2021-07-30,89.9,92.13,88.84,88.21,88.84,302200
36,2021-08-02,89.04,90.59,88.95,87.76,88.95,352900
37,2021-08-03,88.75,90.21,89.31,86.66,89.31,334600
38,2021-08-04,92.1,102.72,100.93,92.1,100.93,945900
39,2021-08-05,102.6,106.77,105.52,101.7,105.52,532300
40,2021-08-06,104.6,105.6,104.99,101.18,104.99,361500
41,2021-08-09,105.0,107.07,106.86,102.0,106.86,282500
42,2021-08-10,107.51,112.09,103.59,102.71,103.59,329600
43,2021-08-11,103.6,106.595,105.99,101.38,105.99,222300
44,2021-08-12,105.05,108.13,107.41,104.85,107.41,211400
45,2021-08-13,107.72,107.72,102.17,101.3,102.17,307300
46,2021-08-16,101.45,101.945,101.49,97.78,101.49,190300
47,2021-08-17,100.49,103.76,103.76,99.135,103.76,289000
48,2021-08-18,103.53,104.979,102.87,101.28,102.87,232400
49,2021-08-19,101.88,103.68,100.39,100.28,100.39,264900
50,2021-08-20,100.8,104.84,104.42,100.8,104.42,439900
51,2021-08-23,105.32,111.361,111.03,105.32,111.03,365200
52,2021-08-24,111.52,114.89,114.5,110.37,114.5,336900
53,2021-08-25,114.91,117.76,117.22,113.917,117.22,361500
54,2021-08-26,117.49,118.69,116.04,115.22,116.04,347200
55,2021-08-27,116.58,123.61,123.05,116.22,123.05,429800
56,2021-08-30,123.92,123.92,122.77,119.32,122.77,382100
57,2021-08-31,122.77,125.2,121.6,120.2,121.6,364800
58,2021-09-01,121.81,123.0,121.05,120.73,121.05,381500
59,2021-09-02,121.8,123.81,123.77,120.9,123.77,309600
60,2021-09-03,123.7,129.03,128.32,123.02,128.32,287400
61,2021-09-07,129.42,132.69,131.27,127.21,131.27,370982
