,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.4,12.4,12.3,12.3,12.3,500
1,2021-06-11,12.503,12.503,12.5,12.5,12.5,1300
2,2021-06-14,13.47,13.47,13.47,13.47,13.47,500
3,2021-06-15,12.16,14.3,13.46,11.19,13.46,11700
4,2021-06-16,13.471,17.144,14.6,13.47,14.6,7400
5,2021-06-17,15.0,26.5,12.9,11.77,12.9,2382500
6,2021-06-18,13.4,13.41,10.4,10.31,10.4,193200
7,2021-06-21,10.58,10.903,10.39,8.9,10.39,103300
8,2021-06-22,10.26,11.49,11.08,9.31,11.08,128600
9,2021-06-23,11.27,12.192,11.63,10.5,11.63,54800
10,2021-06-24,11.55,11.55,10.58,10.06,10.58,37700
11,2021-06-25,10.59,11.13,10.65,10.1,10.65,56500
12,2021-06-28,10.53,10.935,10.44,10.17,10.44,43100
13,2021-06-29,10.43,11.68,11.68,10.22,11.68,240300
14,2021-06-30,11.37,11.67,10.44,10.31,10.44,73000
15,2021-07-01,10.54,10.81,10.61,10.0,10.61,30100
16,2021-07-02,10.17,10.37,10.01,10.01,10.01,29800
17,2021-07-06,10.1,11.14,10.41,10.1,10.41,52500
18,2021-07-07,10.29,11.45,10.2,10.08,10.2,56700
19,2021-07-08,10.03,10.94,10.42,9.35,10.42,65100
20,2021-07-09,10.41,10.41,10.03,9.564,10.03,56800
21,2021-07-12,10.2,10.5,9.99,9.7,9.99,55100
22,2021-07-13,9.8,9.83,9.67,9.5,9.67,64600
23,2021-07-14,9.67,9.98,9.63,9.21,9.63,45300
24,2021-07-15,9.565,11.18,10.48,9.21,10.48,221800
25,2021-07-16,10.4,10.4,9.08,9.07,9.08,83900
26,2021-07-19,9.08,9.51,9.11,8.93,9.11,33200
27,2021-07-20,8.94,9.37,9.17,8.53,9.17,53600
28,2021-07-21,9.225,9.54,9.41,8.8,9.41,47000
29,2021-07-22,9.21,9.51,9.285,9.13,9.285,51600
30,2021-07-23,9.16,9.44,9.264,8.69,9.264,69100
31,2021-07-26,9.25,9.39,9.19,8.89,9.19,83100
32,2021-07-27,9.0,9.16,9.09,8.513,9.09,47200
33,2021-07-28,8.95,9.35,8.91,8.8,8.91,71500
34,2021-07-29,9.1,9.775,9.41,8.91,9.41,191100
35,2021-07-30,9.45,9.89,9.4,9.005,9.4,81800
36,2021-08-02,9.4,9.7,9.6,9.1,9.6,131700
37,2021-08-03,9.45,9.545,9.2,8.915,9.2,113100
38,2021-08-04,9.2,9.6,9.26,8.97,9.26,105500
39,2021-08-05,9.43,9.51,9.24,8.95,9.24,83100
40,2021-08-06,9.049,9.35,9.1,9.02,9.1,33700
41,2021-08-09,9.2,9.93,9.55,9.12,9.55,159900
42,2021-08-10,9.52,9.81,9.45,9.31,9.45,116400
43,2021-08-11,9.5,9.725,9.5,9.3,9.5,76200
44,2021-08-12,9.67,9.75,8.05,7.07,8.05,432300
45,2021-08-13,7.93,8.01,7.41,7.35,7.41,148400
46,2021-08-16,7.42,7.59,7.38,7.154,7.38,92000
47,2021-08-17,7.38,7.97,7.88,7.262,7.88,77600
48,2021-08-18,7.76,8.495,8.36,7.665,8.36,126300
49,2021-08-19,7.97,8.72,8.2,7.9,8.2,147400
50,2021-08-20,8.3,9.1,8.73,7.875,8.73,288800
51,2021-08-23,8.82,9.7,9.31,8.24,9.31,228400
52,2021-08-24,9.52,10.03,9.25,9.0,9.25,292500
53,2021-08-25,9.09,9.75,9.22,9.06,9.22,154000
54,2021-08-26,9.22,10.0,9.53,9.21,9.53,105700
55,2021-08-27,9.39,9.75,9.18,9.18,9.18,34300
56,2021-08-30,9.5,9.88,9.88,9.239,9.88,187100
57,2021-08-31,9.84,9.84,9.56,9.33,9.56,43100
58,2021-09-01,9.47,9.91,9.7,9.34,9.7,87100
59,2021-09-02,9.63,9.63,9.08,8.89,9.08,87700
60,2021-09-03,9.25,9.51,9.38,9.1,9.38,76100
61,2021-09-07,9.28,9.4701,9.14,9.14,9.14,81370
