,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.25,9.62,9.47,9.05,9.47,12579
1,2021-06-11,9.3,9.7,9.58,9.3,9.58,8259
2,2021-06-14,9.52,9.5973,9.34,9.23,9.34,21882
3,2021-06-15,9.35,9.54,9.54,9.3,9.54,22850
4,2021-06-16,9.42,9.42,8.85,8.515,8.85,64095
5,2021-06-17,8.8,9.2098,8.65,8.65,8.65,58220
6,2021-06-18,8.5,8.84,8.45,8.45,8.45,74530
7,2021-06-21,8.62,8.97,8.62,8.55,8.62,65568
8,2021-06-22,8.74,9.38,9.01,8.55,9.01,56229
9,2021-06-23,9.0,9.5,8.98,8.75,8.98,59720
10,2021-06-24,9.0,10.02,9.67,8.84,9.67,163745
11,2021-06-25,9.6,9.84,9.54,9.1,9.54,867950
12,2021-06-28,9.63,10.685,10.59,9.63,10.59,90270
13,2021-06-29,10.52,11.25,10.11,9.99,10.11,42633
14,2021-06-30,10.18,10.568,10.28,10.14,10.28,21805
15,2021-07-01,10.45,10.45,9.97,9.8,9.97,21310
16,2021-07-02,9.6,9.75,9.42,9.245,9.42,49623
17,2021-07-06,9.41,9.6,9.6,9.29,9.6,35568
18,2021-07-07,9.49,9.56,9.53,9.28,9.53,8462
19,2021-07-08,9.55,9.69,9.5,9.19,9.5,13675
20,2021-07-09,9.43,9.67,9.65,9.43,9.65,5234
21,2021-07-12,9.63,9.9731,9.65,9.61,9.65,6784
22,2021-07-13,9.71,9.82,9.455,9.18,9.455,31523
23,2021-07-14,9.31,9.55,9.32,9.31,9.32,2562
24,2021-07-15,9.19,9.46,9.46,9.14,9.46,11260
25,2021-07-16,9.42,9.49,9.11,9.07,9.11,12615
26,2021-07-19,9.11,9.4264,9.2,9.08,9.2,8056
27,2021-07-20,9.28,9.94,9.78,9.15,9.78,37475
28,2021-07-21,9.98,10.35,10.09,9.83,10.09,16051
29,2021-07-22,10.2,10.49,10.32,9.82,10.32,30986
30,2021-07-23,10.27,10.6799,10.46,10.16,10.46,83110
31,2021-07-26,10.46,10.46,10.27,9.87,10.27,9229
32,2021-07-27,10.21,10.67,10.41,10.05,10.41,21670
33,2021-07-28,10.63,10.8726,10.58,10.57,10.58,9238
34,2021-07-29,10.37,10.69,10.5,10.3299,10.5,11074
35,2021-07-30,10.4101,10.6723,10.45,10.4,10.45,8343
36,2021-08-02,10.79,10.79,10.5,10.33,10.5,25433
37,2021-08-03,10.62,10.7,10.62,10.41,10.62,25233
38,2021-08-04,10.51,10.555,10.49,10.47,10.49,4389
39,2021-08-05,10.5,10.83,10.77,10.5,10.77,8471
40,2021-08-06,10.67,10.67,10.55,10.51,10.55,29863
41,2021-08-09,10.5,10.65,10.55,10.4,10.55,78907
42,2021-08-10,10.51,10.84,10.74,10.4101,10.74,3858
43,2021-08-11,10.74,10.84,10.74,10.66,10.74,9601
44,2021-08-12,10.7,10.7,10.6,10.57,10.6,2571
45,2021-08-13,10.75,10.84,10.79,10.56,10.79,21310
46,2021-08-16,10.69,10.69,10.36,10.26,10.36,19207
47,2021-08-17,10.26,10.34,10.24,10.1,10.24,13930
48,2021-08-18,10.15,10.351,9.91,9.9,9.91,30558
49,2021-08-19,9.9,10.02,9.98,9.9,9.98,22671
50,2021-08-20,10.007,10.035,10.0,9.89,10.0,2378
51,2021-08-23,10.15,10.26,10.0,10.0,10.0,20041
52,2021-08-24,9.94,10.24,10.17,9.885,10.17,20481
53,2021-08-25,9.9093,10.44,10.25,9.9093,10.25,25507
54,2021-08-26,10.3,10.44,10.25,10.07,10.25,17027
55,2021-08-27,10.23,10.44,9.97,9.97,9.97,13627
56,2021-08-30,10.1,10.18,9.99,9.99,9.99,2491
57,2021-08-31,10.18,10.35,9.69,9.23,9.69,293547
58,2021-09-01,9.75,10.64,10.4,9.75,10.4,44589
59,2021-09-02,10.5,11.0,10.39,10.09,10.39,164700
60,2021-09-03,10.47,10.96,10.96,10.15,10.96,108562
61,2021-09-07,10.88,10.94,10.0,9.95,10.0,130394
