,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.11,21.12,21.11,21.11,21.0838,495663
1,2021-06-11,21.12,21.12,21.11,21.11,21.0838,245862
2,2021-06-14,21.12,21.12,21.1,21.1,21.0739,278612
3,2021-06-15,21.11,21.12,21.12,21.11,21.0938,248690
4,2021-06-16,21.11,21.12,21.1,21.1,21.0739,228078
5,2021-06-17,21.1,21.12,21.12,21.1,21.0938,369547
6,2021-06-18,21.12,21.12,21.11,21.11,21.0838,220768
7,2021-06-21,21.1,21.106,21.1,21.09,21.0858,1377195
8,2021-06-22,21.1,21.11,21.1,21.09,21.0858,188207
9,2021-06-23,21.09,21.11,21.1,21.09,21.0858,361320
10,2021-06-24,21.1,21.11,21.1,21.09,21.0858,271573
11,2021-06-25,21.1,21.11,21.09,21.09,21.0759,173527
12,2021-06-28,21.1,21.11,21.1,21.09,21.0858,267865
13,2021-06-29,21.09,21.11,21.09,21.09,21.0759,262825
14,2021-06-30,21.1,21.1,21.1,21.09,21.0858,200472
15,2021-07-01,21.09,21.11,21.09,21.09,21.0759,2314555
16,2021-07-02,21.09,21.1,21.09,21.09,21.0759,213771
17,2021-07-06,21.1,21.11,21.1,21.09,21.0858,298214
18,2021-07-07,21.09,21.1,21.09,21.09,21.0759,264687
19,2021-07-08,21.1,21.105,21.09,21.09,21.0759,351717
20,2021-07-09,21.1,21.11,21.09,21.09,21.0759,432092
21,2021-07-12,21.1,21.1,21.1,21.09,21.0858,562320
22,2021-07-13,21.1,21.11,21.09,21.09,21.0759,837371
23,2021-07-14,21.09,21.1,21.1,21.09,21.0858,314560
24,2021-07-15,21.1,21.106,21.1,21.09,21.0858,528105
25,2021-07-16,21.1,21.11,21.1,21.09,21.0858,288843
26,2021-07-19,21.1,21.1,21.09,21.08,21.085,300845
27,2021-07-20,21.09,21.1,21.1,21.08,21.095,323995
28,2021-07-21,21.1,21.1,21.08,21.08,21.075,588457
29,2021-07-22,21.08,21.1,21.09,21.08,21.085,509181
30,2021-07-23,21.09,21.1,21.1,21.09,21.095,196054
31,2021-07-26,21.1,21.1,21.09,21.08,21.085,436834
32,2021-07-27,21.08,21.1,21.09,21.08,21.085,310408
33,2021-07-28,21.08,21.1,21.09,21.08,21.085,242150
34,2021-07-29,21.1,21.1,21.1,21.09,21.095,326370
35,2021-07-30,21.09,21.1,21.09,21.09,21.085,172774
36,2021-08-02,21.1,21.1,21.09,21.09,21.085,215206
37,2021-08-03,21.09,21.1,21.09,21.09,21.085,225840
38,2021-08-04,21.09,21.1,21.1,21.09,21.095,191343
39,2021-08-05,21.1,21.1,21.09,21.09,21.085,216018
40,2021-08-06,21.09,21.1,21.09,21.09,21.085,215158
41,2021-08-09,21.0929,21.11,21.09,21.09,21.085,353915
42,2021-08-10,21.09,21.1,21.09,21.09,21.085,160456
43,2021-08-11,21.09,21.1,21.09,21.08,21.085,254380
44,2021-08-12,21.1,21.1,21.09,21.09,21.085,241393
45,2021-08-13,21.1,21.1,21.09,21.09,21.085,273551
46,2021-08-16,21.09,21.1,21.1,21.09,21.095,251584
47,2021-08-17,21.1,21.1,21.1,21.09,21.095,290140
48,2021-08-18,21.09,21.11,21.1,21.09,21.095,237967
49,2021-08-19,21.09,21.1,21.09,21.09,21.085,265059
50,2021-08-20,21.09,21.1,21.09,21.09,21.085,219800
51,2021-08-23,21.08,21.09,21.09,21.08,21.09,342100
52,2021-08-24,21.08,21.09,21.08,21.08,21.08,287800
53,2021-08-25,21.09,21.1,21.08,21.06,21.08,1221700
54,2021-08-26,21.08,21.09,21.08,21.08,21.08,282200
55,2021-08-27,21.09,21.1,21.09,21.09,21.09,171000
56,2021-08-30,21.09,21.1,21.1,21.08,21.1,921100
57,2021-08-31,21.09,21.1,21.1,21.09,21.1,178100
58,2021-09-01,21.1,21.1,21.09,21.09,21.09,240400
59,2021-09-02,21.09,21.1,21.09,21.08,21.09,479900
60,2021-09-03,21.09,21.1,21.1,21.08,21.1,288600
61,2021-09-07,21.1,21.1,21.09,21.09,21.09,158395
