,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.11,24.06,24.06,23.11,24.06,400
1,2021-06-11,23.7,23.7,23.64,23.64,23.64,2500
2,2021-06-14,23.9151,23.9151,23.9151,23.9151,23.9151,40
3,2021-06-15,23.8013,23.8013,23.8013,23.8013,23.8013,28
4,2021-06-16,24.09,24.09,23.8,23.8,23.8,2500
5,2021-06-17,24.47,24.67,24.67,24.47,24.67,700
6,2021-06-18,25.3,25.85,25.85,25.11,25.85,1200
7,2021-06-21,24.81,24.81,24.7165,24.71,24.7165,1791
8,2021-06-22,24.81,24.81,24.4689,24.4689,24.4689,405
9,2021-06-23,24.4,24.4,24.4,24.4,24.4,500
10,2021-06-24,23.75,23.75,23.75,23.75,23.75,200
11,2021-06-25,23.51,23.62,23.62,23.51,23.62,1100
12,2021-06-28,24.1468,24.1468,24.1468,24.1468,24.1468,1418
13,2021-06-29,24.18,24.31,24.31,24.18,24.31,1499
14,2021-06-30,24.2311,24.2311,24.1236,24.1236,24.1236,1564
15,2021-07-01,23.83,23.86,23.86,23.83,23.86,200
16,2021-07-02,24.23,24.3,24.3,24.23,24.3,400
17,2021-07-06,24.06,25.36,24.9853,24.06,24.9853,2215
18,2021-07-07,25.62,25.77,25.32,25.32,25.32,3400
19,2021-07-08,26.62,26.64,26.0,25.75,26.0,1100
20,2021-07-09,25.12,25.15,24.6,24.6,24.6,1100
21,2021-07-12,24.38,24.38,24.38,24.38,24.38,100
22,2021-07-13,25.29,25.29,25.29,25.29,25.29,100
23,2021-07-14,24.96,25.89,25.89,24.96,25.89,400
24,2021-07-15,25.91,26.37,26.22,25.91,26.22,4600
25,2021-07-16,25.87,26.91,26.91,25.82,26.91,2300
26,2021-07-19,27.8966,28.241,27.9619,27.27,27.9619,8048
27,2021-07-20,26.8401,26.8401,26.2382,26.0,26.2382,2407
28,2021-07-21,25.26,25.4,25.4,25.26,25.4,1600
29,2021-07-22,26.27,26.27,26.27,26.27,26.27,100
30,2021-07-23,26.11,26.11,25.9,25.9,25.9,500
31,2021-07-26,25.3,25.77,25.48,25.3,25.48,2700
32,2021-07-27,25.98,26.18,25.93,25.92,25.93,1700
33,2021-07-28,25.65,25.71,25.47,25.47,25.47,1000
34,2021-07-29,25.15,25.16,24.83,24.81,24.83,16900
35,2021-07-30,24.99,24.99,24.99,24.99,24.99,300
36,2021-08-02,24.29,25.31,25.26,24.29,25.26,900
37,2021-08-03,24.9,24.9,24.9,24.9,24.9,100
38,2021-08-04,25.13,25.71,25.69,25.13,25.69,300
39,2021-08-05,25.0,25.0,24.93,24.93,24.93,1900
40,2021-08-06,24.57,24.57,24.39,24.39,24.39,500
41,2021-08-09,24.635,24.7874,24.7874,24.635,24.7874,4213
42,2021-08-10,24.28,24.3123,24.3123,24.28,24.3123,1155
43,2021-08-11,24.39,24.39,23.98,23.98,23.98,2100
44,2021-08-12,23.84,24.49,24.2,23.84,24.2,2400
45,2021-08-13,24.55,24.55,24.55,24.55,24.55,200
46,2021-08-16,24.62,24.81,24.81,24.62,24.81,500
47,2021-08-17,25.22,25.77,25.56,25.22,25.56,3100
48,2021-08-18,25.57,25.94,25.94,25.23,25.94,6100
49,2021-08-19,26.3,26.69,26.45,26.1,26.45,6800
50,2021-08-20,26.44,26.44,25.52,25.52,25.52,3500
51,2021-08-23,25.07,25.07,24.92,24.9,24.92,6300
52,2021-08-24,24.8,24.81,24.55,24.49,24.55,7400
53,2021-08-25,24.36,24.36,24.36,24.36,24.36,1600
54,2021-08-26,24.86,24.9,24.9,24.86,24.9,5000
55,2021-08-27,23.8,23.8,23.55,23.44,23.55,1700
56,2021-08-30,23.66,23.73,23.72,23.66,23.72,1256
57,2021-08-31,23.94,23.94,23.7657,23.75,23.7657,2843
58,2021-09-01,23.98,24.005,23.6117,23.6117,23.6117,1001
59,2021-09-02,23.47,23.47,23.37,23.24,23.37,1600
60,2021-09-03,23.54,23.77,23.67,23.54,23.67,3100
61,2021-09-07,23.62,24.1048,24.1048,23.62,24.1048,714
