,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.85,60.13,59.9,58.53,59.9,295300
1,2021-06-11,59.78,60.73,60.39,59.45,60.39,525000
2,2021-06-14,60.75,60.83,59.2,58.05,59.2,371000
3,2021-06-15,59.22,60.0,58.28,58.11,58.28,327800
4,2021-06-16,58.51,59.75,59.74,58.34,59.74,413400
5,2021-06-17,59.8,61.72,60.87,59.06,60.87,638200
6,2021-06-18,60.77,63.41,62.94,58.19,62.94,1656300
7,2021-06-21,63.26,64.36,63.34,61.86,63.34,711900
8,2021-06-22,63.24,65.08,64.79,63.06,64.79,428300
9,2021-06-23,64.98,65.27,64.88,63.36,64.88,507800
10,2021-06-24,65.11,66.41,65.64,65.04,65.64,485900
11,2021-06-25,66.13,67.73,66.9,65.53,66.9,1806700
12,2021-06-28,67.7,68.19,64.71,64.57,64.71,537200
13,2021-06-29,64.89,65.2,63.21,63.05,63.21,472100
14,2021-06-30,62.86,64.61,63.41,62.38,63.41,473000
15,2021-07-01,63.77,66.21,65.27,63.06,65.27,441200
16,2021-07-02,65.27,66.09,65.46,64.38,65.46,264400
17,2021-07-06,65.11,65.17,63.67,63.43,63.67,435600
18,2021-07-07,64.03,65.22,62.72,62.42,62.72,363100
19,2021-07-08,61.85,63.63,63.42,60.6,63.42,318600
20,2021-07-09,63.55,64.39,62.92,62.49,62.92,217700
21,2021-07-12,63.76,65.41,64.64,62.52,64.64,371100
22,2021-07-13,64.39,65.25,63.99,63.5,63.99,191500
23,2021-07-14,63.95,64.17,60.82,60.24,60.82,304700
24,2021-07-15,60.91,61.44,59.7,58.78,59.7,440800
25,2021-07-16,60.23,62.32,59.77,58.7,59.77,494100
26,2021-07-19,58.93,61.19,59.21,58.59,59.21,590000
27,2021-07-20,59.51,61.53,61.18,58.27,61.18,376700
28,2021-07-21,61.66,65.0,64.71,61.08,64.71,389900
29,2021-07-22,64.93,66.76,65.36,62.36,65.36,632500
30,2021-07-23,65.61,66.51,66.25,64.61,66.25,286500
31,2021-07-26,66.38,66.72,64.94,64.33,64.94,391800
32,2021-07-27,64.73,65.4,64.03,63.42,64.03,247400
33,2021-07-28,64.53,67.5,66.84,63.35,66.84,445600
34,2021-07-29,66.55,68.66,68.38,66.55,68.38,311200
35,2021-07-30,68.49,69.66,67.95,67.61,67.95,335900
36,2021-08-02,67.57,70.38,68.88,66.84,68.88,375700
37,2021-08-03,68.69,69.6,66.65,66.31,66.65,545900
38,2021-08-04,66.16,68.17,66.3,66.12,66.3,324900
39,2021-08-05,66.09,66.54,63.0,62.67,63.0,1129700
40,2021-08-06,64.71,69.93,69.58,63.07,69.58,959700
41,2021-08-09,69.7,70.46,69.23,68.66,69.23,670800
42,2021-08-10,69.69,69.76,65.87,65.57,65.87,671600
43,2021-08-11,65.61,65.61,62.78,61.9,62.78,638000
44,2021-08-12,62.91,67.09,65.34,62.91,65.34,437700
45,2021-08-13,65.27,67.25,66.34,64.72,66.34,222000
46,2021-08-16,66.33,67.77,67.07,65.38,67.07,284700
47,2021-08-17,68.84,72.48,69.14,65.46,69.14,408500
48,2021-08-18,69.68,70.97,69.49,67.67,69.49,474900
49,2021-08-19,69.4,72.24,71.79,69.08,71.79,1132600
50,2021-08-20,71.54,72.06,72.0,70.67,72.0,836700
51,2021-08-23,73.77,74.0,71.64,70.9,71.64,433000
52,2021-08-24,71.51,74.0,72.68,70.48,72.68,399100
53,2021-08-25,72.42,73.05,71.97,71.18,71.97,310000
54,2021-08-26,72.06,73.14,72.36,71.14,72.36,279500
55,2021-08-27,72.69,74.0,73.57,72.06,73.57,456800
56,2021-08-30,73.48,74.61,73.25,72.63,73.25,365200
57,2021-08-31,72.3,75.08,74.98,72.3,74.98,611800
58,2021-09-01,74.74,75.34,74.54,73.82,74.54,273500
59,2021-09-02,75.12,77.65,77.0,74.73,77.0,418100
60,2021-09-03,76.58,78.44,77.21,76.43,77.21,338600
61,2021-09-07,77.35,79.38,78.66,77.3,78.66,493153
