,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.4,38.065,37.77,37.145,37.77,211400
1,2021-06-11,37.83,38.09,37.68,37.22,37.68,128300
2,2021-06-14,37.76,38.22,37.52,37.27,37.52,369000
3,2021-06-15,37.49,37.615,36.56,35.96,36.56,162700
4,2021-06-16,36.61,38.345,38.3,36.61,38.3,309000
5,2021-06-17,38.39,38.75,37.89,37.33,37.89,462700
6,2021-06-18,37.32,37.98,37.74,37.155,37.74,610500
7,2021-06-21,37.88,38.945,38.28,37.64,38.28,235300
8,2021-06-22,38.05,38.23,38.13,37.17,38.13,324100
9,2021-06-23,38.33,38.9,38.52,37.82,38.52,213100
10,2021-06-24,38.85,40.59,40.25,38.59,40.25,448300
11,2021-06-25,40.25,40.72,40.48,39.88,40.48,1155800
12,2021-06-28,40.83,40.83,38.98,38.6,38.98,278600
13,2021-06-29,38.88,39.5,38.44,38.31,38.44,176400
14,2021-06-30,38.47,39.89,38.85,38.0,38.85,220200
15,2021-07-01,39.16,39.59,39.59,38.67,39.59,166100
16,2021-07-02,39.25,39.985,39.74,38.92,39.74,338000
17,2021-07-06,39.67,39.857,38.44,38.39,38.44,215500
18,2021-07-07,38.44,39.17,37.64,37.21,37.64,339300
19,2021-07-08,36.97,38.29,37.99,36.55,37.99,212200
20,2021-07-09,38.04,38.37,37.86,37.51,37.86,118000
21,2021-07-12,38.04,38.85,37.09,36.99,37.09,194500
22,2021-07-13,36.9,37.25,36.51,36.35,36.51,219200
23,2021-07-14,36.61,36.74,35.97,35.85,35.97,375300
24,2021-07-15,35.92,36.16,35.97,35.06,35.97,239400
25,2021-07-16,36.36,36.915,36.26,35.955,36.26,290500
26,2021-07-19,34.894,36.51,35.59,34.894,35.59,308900
27,2021-07-20,35.755,37.43,37.24,35.37,37.24,311800
28,2021-07-21,37.26,37.77,37.69,36.738,37.69,206800
29,2021-07-22,37.58,37.99,37.35,37.165,37.35,144700
30,2021-07-23,37.46,37.48,35.02,34.99,35.02,432900
31,2021-07-26,34.84,34.84,33.38,33.29,33.38,459200
32,2021-07-27,33.05,33.31,32.62,32.14,32.62,429400
33,2021-07-28,32.64,34.365,34.0,32.01,34.0,195300
34,2021-07-29,34.03,34.39,32.55,32.27,32.55,293500
35,2021-07-30,32.23,33.51,32.32,31.85,32.32,355300
36,2021-08-02,32.43,33.56,31.96,31.89,31.96,467300
37,2021-08-03,32.21,32.705,32.05,31.57,32.05,370100
38,2021-08-04,31.79,32.66,31.55,31.41,31.55,180000
39,2021-08-05,31.55,32.34,32.15,31.44,32.15,320300
40,2021-08-06,32.51,32.95,31.31,30.87,31.31,356400
41,2021-08-09,32.13,33.998,32.5,31.31,32.5,444600
42,2021-08-10,28.715,32.09,31.33,27.019,31.33,567000
43,2021-08-11,31.69,32.029,31.5,31.22,31.5,479200
44,2021-08-12,31.43,32.44,31.41,31.0,31.41,257000
45,2021-08-13,31.65,31.79,31.43,31.04,31.43,452200
46,2021-08-16,31.311,31.84,31.04,31.02,31.04,471300
47,2021-08-17,30.77,31.49,31.46,30.13,31.46,411000
48,2021-08-18,31.66,32.29,31.8,31.61,31.8,444500
49,2021-08-19,31.72,32.02,29.09,29.05,29.09,342800
50,2021-08-20,28.83,30.17,29.63,28.26,29.63,322500
51,2021-08-23,30.18,31.775,31.76,29.875,31.76,375500
52,2021-08-24,31.73,31.88,31.63,30.5,31.63,286000
53,2021-08-25,31.4,32.16,31.57,30.58,31.57,521700
54,2021-08-26,31.89,31.91,31.2,30.93,31.2,338300
55,2021-08-27,31.37,32.16,31.99,30.76,31.99,449300
56,2021-08-30,32.06,32.49,31.77,31.51,31.77,279900
57,2021-08-31,31.66,32.5,32.3,31.46,32.3,517300
58,2021-09-01,32.69,33.74,33.62,32.55,33.62,569400
59,2021-09-02,33.69,34.97,34.74,33.03,34.74,398000
60,2021-09-03,34.61,35.48,34.98,34.46,34.98,317200
61,2021-09-07,34.91,35.34,34.34,34.255,34.34,345714
