,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.27,10.315,10.31,10.27,10.31,5500
1,2021-06-11,10.3,10.35,10.35,10.255,10.35,6900
2,2021-06-14,10.3,10.4,10.37,10.3,10.37,56900
3,2021-06-15,10.363,10.372,10.32,10.3,10.32,6700
4,2021-06-16,10.33,10.36,10.35,10.288,10.35,60600
5,2021-06-17,10.35,10.375,10.375,10.315,10.375,4700
6,2021-06-18,10.28,10.365,10.34,10.28,10.34,34300
7,2021-06-21,10.91,11.02,10.78,10.64,10.78,172500
8,2021-06-22,10.8,10.94,10.64,10.61,10.64,19400
9,2021-06-23,10.617,10.66,10.647,10.59,10.647,22200
10,2021-06-24,10.72,10.737,10.65,10.61,10.65,40400
11,2021-06-25,10.65,10.66,10.628,10.62,10.628,9200
12,2021-06-28,10.61,10.7,10.65,10.61,10.65,23900
13,2021-06-29,10.65,10.7,10.688,10.6,10.688,12500
14,2021-06-30,10.68,10.74,10.7,10.63,10.7,25900
15,2021-07-01,10.79,10.81,10.79,10.75,10.79,16100
16,2021-07-02,10.805,10.82,10.82,10.8,10.82,8300
17,2021-07-06,10.79,10.79,10.72,10.64,10.72,16500
18,2021-07-07,10.65,10.682,10.67,10.62,10.67,13700
19,2021-07-08,10.7,10.7,10.6,10.56,10.6,11500
20,2021-07-09,10.55,10.68,10.56,10.55,10.56,35300
21,2021-07-12,10.662,10.662,10.599,10.599,10.599,3900
22,2021-07-13,10.55,10.55,10.54,10.53,10.54,3000
23,2021-07-14,10.5,10.52,10.505,10.44,10.505,6500
24,2021-07-15,10.47,10.474,10.46,10.46,10.46,4700
25,2021-07-16,10.41,10.465,10.45,10.38,10.45,13700
26,2021-07-19,10.41,10.427,10.4,10.34,10.4,28700
27,2021-07-20,10.37,10.44,10.42,10.37,10.42,7600
28,2021-07-21,10.49,10.5,10.43,10.41,10.43,15500
29,2021-07-22,10.4,10.45,10.4,10.37,10.4,25900
30,2021-07-23,10.37,10.453,10.37,10.37,10.37,3600
31,2021-07-26,10.34,10.393,10.366,10.34,10.366,6900
32,2021-07-27,10.33,10.33,10.32,10.3,10.32,2800
33,2021-07-28,10.29,10.305,10.27,10.25,10.27,2600
34,2021-07-29,10.31,10.34,10.325,10.27,10.325,5600
35,2021-07-30,10.3,10.335,10.319,10.27,10.319,5200
36,2021-08-02,10.323,10.35,10.35,10.295,10.35,14700
37,2021-08-03,10.3,10.3,10.25,10.25,10.25,2700
38,2021-08-04,10.22,10.267,10.246,10.22,10.246,7400
39,2021-08-05,10.4,10.4,10.26,10.24,10.26,6200
40,2021-08-06,10.22,10.34,10.32,10.21,10.32,18500
41,2021-08-09,10.39,10.39,10.26,10.26,10.26,5600
42,2021-08-10,10.26,10.28,10.27,10.25,10.27,32400
43,2021-08-11,10.26,10.3,10.3,10.23,10.3,2100
44,2021-08-12,10.25,10.27,10.23,10.23,10.23,6800
45,2021-08-13,10.23,10.28,10.23,10.23,10.23,2500
46,2021-08-16,10.23,10.288,10.23,10.22,10.23,4600
47,2021-08-17,10.2,10.25,10.22,10.2,10.22,17700
48,2021-08-18,10.2,10.24,10.21,10.2,10.21,16100
49,2021-08-19,10.2,10.25,10.25,10.19,10.25,21800
50,2021-08-20,10.16,10.25,10.25,10.151,10.25,8800
51,2021-08-23,10.111,10.22,10.17,10.07,10.17,31300
52,2021-08-24,10.165,10.2,10.192,10.12,10.192,21400
53,2021-08-25,10.19,10.25,10.22,10.19,10.22,2200
54,2021-08-26,10.16,10.18,10.175,10.1,10.175,26500
55,2021-08-27,10.18,10.25,10.25,10.1,10.25,10000
56,2021-08-30,10.25,10.25,10.235,10.235,10.235,44400
57,2021-08-31,10.23,10.23,10.23,10.2,10.23,10300
58,2021-09-01,10.19,10.23,10.21,10.19,10.21,3600
59,2021-09-02,10.214,10.23,10.23,10.172,10.23,4800
60,2021-09-03,10.21,10.24,10.23,10.21,10.23,2100
61,2021-09-07,10.2,10.25,10.22,10.2,10.22,8307
