,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,113.07,114.3,112.87,112.09,112.87,159200
1,2021-06-11,114.37,114.77,113.68,112.9,113.68,407200
2,2021-06-14,111.83,113.18,112.33,111.3,112.33,162000
3,2021-06-15,112.45,113.31,112.93,111.78,112.93,99200
4,2021-06-16,112.63,113.46,112.33,112.0,112.33,135300
5,2021-06-17,113.72,114.11,112.98,111.68,112.98,222700
6,2021-06-18,109.95,111.76,110.31,109.22,110.31,288200
7,2021-06-21,110.8,112.71,111.96,110.34,111.96,210600
8,2021-06-22,112.78,112.86,110.8,110.22,110.8,234200
9,2021-06-23,111.37,111.61,110.03,109.78,110.03,186400
10,2021-06-24,110.71,111.72,110.51,110.11,110.51,172300
11,2021-06-25,110.24,110.35,109.33,108.67,109.33,174200
12,2021-06-28,106.92,107.0,106.69,105.0,106.69,241300
13,2021-06-29,105.08,107.37,107.26,105.08,107.26,233700
14,2021-06-30,107.46,108.67,108.21,106.37,108.21,190900
15,2021-07-01,110.14,111.15,109.61,109.19,109.61,165800
16,2021-07-02,110.18,111.85,111.18,109.51,111.18,187400
17,2021-07-06,112.43,112.88,109.62,108.87,109.62,281700
18,2021-07-07,109.06,109.25,107.46,106.24,107.46,165900
19,2021-07-08,106.16,107.37,106.01,104.75,106.01,188800
20,2021-07-09,107.4,108.2,107.95,107.35,107.95,274600
21,2021-07-12,108.06,108.06,107.12,105.29,107.12,278500
22,2021-07-13,106.29,106.29,104.99,104.29,104.99,175500
23,2021-07-14,104.99,106.17,104.49,104.27,104.49,431200
24,2021-07-15,104.49,105.06,104.23,102.82,104.23,234000
25,2021-07-16,104.82,104.82,101.84,101.62,101.84,220200
26,2021-07-19,98.91,98.91,97.83,96.45,97.83,544300
27,2021-07-20,98.35,100.43,100.1,97.32,100.1,410200
28,2021-07-21,101.15,103.52,102.1,101.15,102.1,310300
29,2021-07-22,104.55,106.39,104.16,103.56,104.16,274000
30,2021-07-23,104.13,104.92,104.52,103.64,104.52,183600
31,2021-07-26,106.58,107.47,107.24,104.05,107.24,364100
32,2021-07-27,109.39,110.19,108.93,107.3,108.93,342600
33,2021-07-28,109.46,111.9,110.96,108.8,110.96,330800
34,2021-07-29,111.29,111.29,109.19,108.79,109.19,248900
35,2021-07-30,108.99,110.4,109.04,108.33,109.04,306900
36,2021-08-02,109.88,112.0,109.13,109.0,109.13,158500
37,2021-08-03,109.44,110.24,109.3,108.53,109.3,113000
38,2021-08-04,108.74,109.16,108.95,107.78,108.95,209000
39,2021-08-05,109.46,111.88,110.55,109.4,110.55,181000
40,2021-08-06,110.73,110.73,109.74,108.83,109.74,93600
41,2021-08-09,108.46,108.46,107.84,106.51,107.84,79900
42,2021-08-10,108.0,109.8,109.8,107.01,109.8,132200
43,2021-08-11,109.19,111.58,111.56,108.54,111.56,228600
44,2021-08-12,110.36,110.5,108.93,108.5,108.93,150900
45,2021-08-13,108.74,109.34,108.0,107.78,108.0,85300
46,2021-08-16,107.29,107.95,107.63,106.15,107.63,125000
47,2021-08-17,106.63,107.25,106.79,105.5,106.79,307900
48,2021-08-18,106.0,108.36,105.54,105.54,105.54,199100
49,2021-08-19,105.64,105.64,105.2,104.31,105.2,236000
50,2021-08-20,105.05,105.26,105.1,104.18,105.1,131900
51,2021-08-23,106.27,108.1,107.92,105.84,107.92,201300
52,2021-08-24,108.86,109.93,108.53,108.28,108.53,83900
53,2021-08-25,109.83,109.83,109.43,108.48,109.43,193300
54,2021-08-26,107.76,109.47,108.72,107.43,108.72,160900
55,2021-08-27,108.07,108.9,108.36,107.68,108.36,242100
56,2021-08-30,108.47,108.72,107.69,107.4,107.69,178800
57,2021-08-31,106.85,108.55,107.7,106.57,107.7,479200
58,2021-09-01,108.38,109.59,107.8,107.68,107.8,232500
59,2021-09-02,109.23,109.23,107.11,107.02,107.11,198900
60,2021-09-03,107.29,108.18,108.11,106.77,108.11,183200
61,2021-09-07,107.53,108.76,108.14,107.53,108.14,464949
