,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.169,4.6,4.6,4.05,4.6,5129900
1,2021-06-11,4.479,4.58,4.27,4.205,4.27,1720000
2,2021-06-14,4.25,4.38,4.13,4.1,4.13,1452300
3,2021-06-15,4.14,4.19,3.99,3.9,3.99,1118700
4,2021-06-16,3.96,4.1,4.01,3.8,4.01,885800
5,2021-06-17,3.99,4.22,3.94,3.82,3.94,1562900
6,2021-06-18,3.92,4.4,4.34,3.73,4.34,2118700
7,2021-06-21,4.23,4.29,4.23,3.97,4.23,1611200
8,2021-06-22,4.3,4.45,4.45,3.98,4.45,1686400
9,2021-06-23,4.45,4.68,4.56,4.36,4.56,1370600
10,2021-06-24,4.52,4.68,4.6,4.38,4.6,893200
11,2021-06-25,4.54,4.54,4.36,4.14,4.36,3401700
12,2021-06-28,4.34,4.36,4.2,4.16,4.2,588800
13,2021-06-29,4.2,4.28,4.12,4.02,4.12,517100
14,2021-06-30,4.11,4.2,4.13,4.04,4.13,533100
15,2021-07-01,4.12,4.21,4.03,3.97,4.03,541800
16,2021-07-02,4.05,4.07,4.02,3.91,4.02,383400
17,2021-07-06,4.0,4.0,3.67,3.63,3.67,1072700
18,2021-07-07,3.62,3.72,3.63,3.49,3.63,558900
19,2021-07-08,3.317,3.76,3.67,3.317,3.67,547400
20,2021-07-09,3.69,3.82,3.81,3.65,3.81,328800
21,2021-07-12,3.84,3.9399,3.75,3.66,3.75,578113
22,2021-07-13,3.7,3.7347,3.65,3.62,3.65,239490
23,2021-07-14,3.65,3.73,3.55,3.48,3.55,286200
24,2021-07-15,3.55,3.72,3.62,3.51,3.62,380900
25,2021-07-16,3.56,3.58,3.29,3.27,3.29,471500
26,2021-07-19,3.258,3.258,3.19,3.06,3.19,561300
27,2021-07-20,3.18,3.51,3.42,3.18,3.42,465300
28,2021-07-21,3.42,3.55,3.47,3.37,3.47,263400
29,2021-07-22,3.46,3.46,3.38,3.27,3.38,131800
30,2021-07-23,3.37,3.42,3.37,3.28,3.37,178100
31,2021-07-26,3.33,3.537,3.4,3.325,3.4,151200
32,2021-07-27,3.41,3.435,3.35,3.2,3.35,168900
33,2021-07-28,3.32,3.54,3.38,3.29,3.38,361700
34,2021-07-29,3.36,3.52,3.52,3.26,3.52,304000
35,2021-07-30,3.51,3.57,3.29,3.24,3.29,436600
36,2021-08-02,3.3,3.38,3.31,3.18,3.31,274900
37,2021-08-03,3.33,3.39,3.04,3.0,3.04,499200
38,2021-08-04,3.0,3.06,2.89,2.84,2.89,577600
39,2021-08-05,2.89,3.06,3.01,2.86,3.01,254700
40,2021-08-06,2.99,3.05,3.01,2.91,3.01,238400
41,2021-08-09,2.95,3.05,3.01,2.89,3.01,322440
42,2021-08-10,3.03,3.18,3.15,2.9583,3.15,316053
43,2021-08-11,3.14,3.17,3.11,2.99,3.11,332000
44,2021-08-12,3.11,3.14,3.08,3.03,3.08,95800
45,2021-08-13,3.05,3.092,2.95,2.92,2.95,165500
46,2021-08-16,3.021,3.021,2.94,2.84,2.94,243700
47,2021-08-17,2.89,2.96,2.84,2.81,2.84,187900
48,2021-08-18,2.82,2.96,2.92,2.69,2.92,548900
49,2021-08-19,2.92,2.92,2.81,2.72,2.81,205000
50,2021-08-20,2.75,3.11,3.11,2.75,3.11,419800
51,2021-08-23,3.12,3.2,2.91,2.9,2.91,357200
52,2021-08-24,2.97,3.147,3.12,2.9,3.12,304700
53,2021-08-25,3.12,3.15,3.06,3.04,3.06,150600
54,2021-08-26,3.1,3.13,3.01,2.931,3.01,237000
55,2021-08-27,3.02,3.19,3.15,3.02,3.15,162300
56,2021-08-30,3.13,3.18,3.15,3.065,3.15,128800
57,2021-08-31,3.15,3.39,3.32,3.15,3.32,270800
58,2021-09-01,3.32,3.4,3.29,3.22,3.29,226400
59,2021-09-02,3.3,3.515,3.47,3.3,3.47,237800
60,2021-09-03,3.47,3.5,3.31,3.26,3.31,201900
61,2021-09-07,3.35,3.54,3.5,3.32,3.5,439688
