,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,133.05,135.1,134.22,132.58,133.5978,5522273
1,2021-06-11,133.8,134.65,134.62,133.65,133.996,6529894
2,2021-06-14,135.195,137.31,137.31,134.7869,136.6735,7912621
3,2021-06-15,137.14,137.38,135.58,135.23,134.9515,5723574
4,2021-06-16,136.47,137.05,134.95,133.66,134.3244,7404737
5,2021-06-17,134.31,136.62,135.35,134.09,134.7226,6618346
6,2021-06-18,134.55,134.58,133.0,132.24,132.3835,12753570
7,2021-06-21,133.05,135.1,133.96,132.66,133.339,6371423
8,2021-06-22,134.22,135.31,135.08,133.29,134.4538,5976376
9,2021-06-23,134.89,136.23,135.52,134.81,134.8918,6613763
10,2021-06-24,136.619,138.51,137.92,136.35,137.2807,7941660
11,2021-06-25,138.45,139.47,137.65,136.97,137.0119,7949190
12,2021-06-28,138.23,140.17,139.72,137.98,139.0723,6645474
13,2021-06-29,139.632,142.95,142.62,139.25,141.9589,6885355
14,2021-06-30,142.35,143.628,142.93,141.84,142.2674,6449659
15,2021-07-01,142.91,143.02,140.8,140.35,140.1473,6094085
16,2021-07-02,141.99,142.68,142.58,141.25,141.9191,5399721
17,2021-07-06,143.0,143.18,141.19,139.68,140.5355,7095210
18,2021-07-07,142.24,142.36,139.97,139.0612,139.3212,5034862
19,2021-07-08,137.72,138.87,138.29,135.6,137.6489,7501092
20,2021-07-09,137.89,141.73,141.43,137.81,140.7744,7356808
21,2021-07-12,141.4,143.02,142.47,141.2,141.8096,6786522
22,2021-07-13,142.44,142.66,141.18,140.42,140.5255,5657645
23,2021-07-14,143.5,146.34,143.75,142.5,143.0836,11305730
24,2021-07-15,144.12,144.14,141.46,140.72,140.8042,6667440
25,2021-07-16,141.87,142.51,139.71,139.53,139.0624,5914325
26,2021-07-19,138.325,138.895,138.79,136.81,138.1466,9371342
27,2021-07-20,139.02,140.42,139.55,137.2,138.9031,6020445
28,2021-07-21,139.65,142.22,142.17,139.65,141.511,6162215
29,2021-07-22,142.0,142.85,142.44,141.5,141.7797,3862571
30,2021-07-23,143.45,144.99,144.88,142.03,144.2084,6310362
31,2021-07-26,143.95,144.3781,143.5,142.24,142.8348,6253904
32,2021-07-27,142.49,143.0,140.93,138.21,140.2767,7575761
33,2021-07-28,141.27,142.91,142.44,140.14,141.7797,9303418
34,2021-07-29,146.5,151.52,150.99,146.41,150.2901,19446920
35,2021-07-30,149.2,150.41,149.8,148.36,149.1056,8404794
36,2021-08-02,150.0,152.28,148.86,148.21,148.1699,10823830
37,2021-08-03,148.91,149.58,147.95,146.56,147.2642,6223384
38,2021-08-04,148.02,149.2,148.22,147.33,147.5329,5556400
39,2021-08-05,147.24,147.47,146.83,144.5673,146.1494,7169204
40,2021-08-06,146.13,148.23,146.28,145.92,145.6019,5733256
41,2021-08-09,146.79,147.7178,146.92,145.75,146.2389,4966607
42,2021-08-10,147.32,147.5,145.87,142.4,145.1938,4197116
43,2021-08-11,146.06,146.79,146.68,144.4,146.0,6215983
44,2021-08-12,147.76,148.0,147.15,146.39,146.4679,5778056
45,2021-08-13,147.0,149.31,148.64,146.93,147.951,5764041
46,2021-08-16,148.4,149.08,148.13,146.72,147.4433,4410945
47,2021-08-17,146.95,147.0,144.41,143.5701,143.7406,7256805
48,2021-08-18,143.84,144.655,142.18,141.98,141.5209,6546524
49,2021-08-19,140.65,141.45,140.61,138.96,139.9582,8660978
50,2021-08-20,140.61,142.26,142.09,140.3,141.4313,6140962
51,2021-08-23,142.653,144.61,144.14,142.35,143.4718,6936893
52,2021-08-24,144.59,145.5925,144.46,143.8433,143.7903,7066814
53,2021-08-25,144.46,145.43,143.87,143.465,143.2031,5721635
54,2021-08-26,143.19,143.76,142.38,141.62,141.72,6825131
55,2021-08-27,142.2,144.95,144.85,141.92,144.1785,6274499
56,2021-08-30,145.59,147.86,145.94,145.56,145.2635,5263600
57,2021-08-31,146.8,147.53,146.69,144.56,146.01,7820500
58,2021-09-01,146.84,148.1,146.45,146.22,146.45,6451400
59,2021-09-02,146.7,146.89,145.12,144.51,145.12,6006700
60,2021-09-03,145.12,145.99,144.63,144.23,144.63,5505800
61,2021-09-07,144.675,144.76,143.75,143.13,143.75,6349643
