,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.65,5.68,5.6,5.57,5.5033,176027
1,2021-06-11,5.59,5.64,5.55,5.54,5.4541,203483
2,2021-06-14,5.55,5.64,5.52,5.49,5.4246,254696
3,2021-06-15,5.56,5.61,5.44,5.38,5.346,271082
4,2021-06-16,5.43,5.5,5.47,5.35,5.3755,316224
5,2021-06-17,5.47,5.49,5.3,5.25,5.2084,289477
6,2021-06-18,5.21,5.25,5.16,5.06,5.0709,909012
7,2021-06-21,5.22,5.415,5.31,5.15,5.2183,309903
8,2021-06-22,5.28,5.46,5.39,5.26,5.2969,231399
9,2021-06-23,5.41,5.43,5.25,5.25,5.1593,347406
10,2021-06-24,5.66,5.66,5.52,5.39,5.4246,379479
11,2021-06-25,5.49,5.54,5.53,5.42,5.4345,1053892
12,2021-06-28,5.49,5.5,5.47,5.37,5.3755,554221
13,2021-06-29,5.5,5.5,5.37,5.36,5.2772,245223
14,2021-06-30,5.33,5.44,5.26,5.23,5.1691,702672
15,2021-07-01,5.25,5.4325,5.39,5.22,5.2969,391838
16,2021-07-02,5.39,5.44,5.35,5.3,5.2576,216185
17,2021-07-06,5.34,5.34,5.27,5.12,5.179,454001
18,2021-07-07,5.26,5.32,5.23,5.21,5.1397,330491
19,2021-07-08,5.15,5.23,5.08,5.03,4.9922,326091
20,2021-07-09,5.17,5.31,5.29,5.15,5.1986,307524
21,2021-07-12,5.26,5.39,5.38,5.24,5.2871,236813
22,2021-07-13,5.33,5.37,5.31,5.26,5.2183,319648
23,2021-07-14,5.35,5.39,5.21,5.19,5.12,302733
24,2021-07-15,5.06,5.17,5.13,5.06,5.13,185485
25,2021-07-16,5.21,5.21,5.09,5.06,5.09,203607
26,2021-07-19,5.03,5.06,4.88,4.85,4.88,502893
27,2021-07-20,4.87,5.175,5.05,4.87,5.05,483472
28,2021-07-21,5.1,5.22,5.04,5.03,5.04,308100
29,2021-07-22,5.0,5.0,4.92,4.87,4.92,315200
30,2021-07-23,4.93,5.03,5.0,4.92,5.0,223400
31,2021-07-26,5.0,5.22,5.22,5.0,5.22,304400
32,2021-07-27,5.18,5.24,5.15,5.09,5.15,202600
33,2021-07-28,5.21,5.23,5.11,5.05,5.11,279200
34,2021-07-29,5.14,5.32,5.24,5.14,5.24,307900
35,2021-07-30,5.25,5.33,5.22,5.16,5.22,625800
36,2021-08-02,5.26,5.39,5.1,5.07,5.1,250300
37,2021-08-03,5.11,5.11,5.05,4.97,5.05,421700
38,2021-08-04,4.96,4.98,4.73,4.72,4.73,310600
39,2021-08-05,4.74,4.88,4.86,4.7,4.86,188600
40,2021-08-06,4.95,5.02,4.97,4.89,4.97,193900
41,2021-08-09,4.93,4.93,4.85,4.81,4.85,195500
42,2021-08-10,4.84,4.97,4.94,4.81,4.94,246900
43,2021-08-11,4.95,4.97,4.97,4.9,4.97,234300
44,2021-08-12,4.95,4.97,4.87,4.82,4.87,496000
45,2021-08-13,4.85,4.89,4.86,4.82,4.86,141400
46,2021-08-16,4.83,4.92,4.86,4.78,4.86,242300
47,2021-08-17,4.8,4.93,4.87,4.74,4.87,316100
48,2021-08-18,4.85,4.89,4.77,4.77,4.77,407400
49,2021-08-19,4.71,4.81,4.77,4.66,4.77,405500
50,2021-08-20,4.73,4.82,4.79,4.69,4.79,491900
51,2021-08-23,4.85,4.86,4.73,4.69,4.73,412400
52,2021-08-24,4.73,4.78,4.77,4.66,4.77,212800
53,2021-08-25,4.77,4.81,4.7,4.7,4.7,322000
54,2021-08-26,4.73,4.84,4.77,4.68,4.77,406900
55,2021-08-27,4.81,4.95,4.86,4.79,4.86,515500
56,2021-08-30,4.9,4.91,4.76,4.7,4.76,382100
57,2021-08-31,4.74,4.82,4.8,4.74,4.8,285300
58,2021-09-01,4.83,4.9,4.88,4.77,4.88,251500
59,2021-09-02,4.89,4.89,4.63,4.6,4.63,1476700
60,2021-09-03,4.65,4.66,4.43,4.41,4.43,1809900
61,2021-09-07,4.43,4.605,4.55,4.43,4.55,897990
