,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.65,23.91,23.88,23.6,23.8749,27700
1,2021-06-11,23.83,23.998,23.91,23.79,23.9049,12800
2,2021-06-14,24.31,24.35,24.01,24.0,24.0049,16600
3,2021-06-15,24.12,24.13,23.746,23.7,23.7409,17900
4,2021-06-16,23.59,23.799,23.429,23.256,23.424,27300
5,2021-06-17,23.08,23.41,23.37,23.0,23.365,40100
6,2021-06-18,22.71,22.8,22.42,22.42,22.4152,92400
7,2021-06-21,22.66,22.92,22.92,22.57,22.9151,22400
8,2021-06-22,22.92,23.54,23.51,22.835,23.505,45300
9,2021-06-23,23.47,23.76,23.73,23.4,23.73,28100
10,2021-06-24,23.95,24.03,23.83,23.8,23.83,17600
11,2021-06-25,24.06,24.22,23.88,23.82,23.88,42000
12,2021-06-28,24.19,24.59,24.557,24.19,24.557,37600
13,2021-06-29,24.96,25.18,24.83,24.685,24.83,35500
14,2021-06-30,24.41,24.5,24.3,24.2,24.3,26600
15,2021-07-01,24.5,24.5,24.3,24.141,24.3,11200
16,2021-07-02,24.48,24.51,24.39,24.17,24.39,15700
17,2021-07-06,24.39,24.56,24.29,24.26,24.29,42500
18,2021-07-07,24.2,24.2,23.3,23.26,23.3,45900
19,2021-07-08,22.35,22.725,22.59,22.12,22.59,60000
20,2021-07-09,22.72,22.72,22.66,22.47,22.66,38900
21,2021-07-12,22.89,22.905,22.71,22.54,22.71,25300
22,2021-07-13,22.49,22.55,22.21,22.13,22.21,50400
23,2021-07-14,22.14,22.2,21.69,21.6,21.69,63200
24,2021-07-15,21.31,21.635,21.32,21.12,21.32,42900
25,2021-07-16,21.34,21.34,20.95,20.83,20.95,29700
26,2021-07-19,20.33,20.63,20.578,20.15,20.578,53000
27,2021-07-20,20.65,21.04,21.04,20.5,21.04,57500
28,2021-07-21,21.28,21.88,21.88,21.28,21.88,24400
29,2021-07-22,22.15,22.23,21.73,21.61,21.73,24300
30,2021-07-23,21.71,21.71,21.42,21.31,21.42,22600
31,2021-07-26,21.23,21.4,21.18,21.0,21.18,25000
32,2021-07-27,21.12,21.12,20.9,20.621,20.9,30900
33,2021-07-28,20.95,21.619,21.5,20.95,21.5,13500
34,2021-07-29,21.76,21.76,21.38,21.38,21.38,31500
35,2021-07-30,21.29,21.58,21.325,21.23,21.325,19500
36,2021-08-02,21.54,21.58,21.29,21.29,21.29,18200
37,2021-08-03,21.38,21.38,21.16,21.06,21.16,26100
38,2021-08-04,20.9,20.97,20.617,20.55,20.617,12400
39,2021-08-05,20.23,20.51,20.46,20.1,20.46,33400
40,2021-08-06,20.84,20.96,20.61,20.56,20.61,70000
41,2021-08-09,20.75,21.22,21.1,20.54,21.1,42100
42,2021-08-10,21.7,22.0,21.71,21.547,21.71,88500
43,2021-08-11,21.79,21.79,21.25,21.11,21.25,56600
44,2021-08-12,21.13,21.13,20.94,20.74,20.94,36400
45,2021-08-13,20.85,20.85,20.43,20.39,20.43,40300
46,2021-08-16,20.2,20.23,20.02,20.02,20.02,41714
47,2021-08-17,19.8,19.8,19.68,19.41,19.68,79899
48,2021-08-18,20.1,20.56,20.38,20.1,20.38,29800
49,2021-08-19,20.12,20.28,20.02,19.93,20.02,32900
50,2021-08-20,19.67,19.85,19.79,19.65,19.79,24700
51,2021-08-23,19.87,20.41,20.33,19.87,20.33,21318
52,2021-08-24,20.66,20.85,20.8,20.65,20.8,15614
53,2021-08-25,21.03,21.165,21.01,20.95,21.01,34000
54,2021-08-26,20.99,21.21,20.92,20.769,20.92,18400
55,2021-08-27,20.84,21.22,21.16,20.74,21.16,25200
56,2021-08-30,21.27,21.27,21.12,20.97,21.12,21800
57,2021-08-31,21.26,21.42,21.35,21.2,21.35,21800
58,2021-09-01,21.57,21.73,21.675,21.47,21.675,36400
59,2021-09-02,21.82,21.98,21.788,21.65,21.788,58700
60,2021-09-03,21.86,22.01,21.825,21.8,21.825,22900
61,2021-09-07,22.01,22.274,22.05,21.98,22.05,79966
