,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,111.37,116.67,115.68,110.73,115.68,725400
1,2021-06-11,115.18,117.8,114.77,114.48,114.77,384300
2,2021-06-14,115.03,118.24,115.38,114.1,115.38,389200
3,2021-06-15,115.51,115.51,111.0,110.82,111.0,293600
4,2021-06-16,110.87,113.07,112.03,109.89,112.03,355300
5,2021-06-17,111.13,114.5,112.76,110.68,112.76,348800
6,2021-06-18,112.72,114.11,113.8,112.42,113.8,622700
7,2021-06-21,113.0,113.13,111.82,110.05,111.82,455700
8,2021-06-22,111.54,111.8,111.18,109.75,111.18,274600
9,2021-06-23,111.5,115.0,112.85,111.3,112.85,385100
10,2021-06-24,112.9,115.7,114.96,112.85,114.96,319100
11,2021-06-25,115.23,119.7,119.09,114.8,119.09,1521900
12,2021-06-28,119.08,127.29,127.07,119.0,127.07,892600
13,2021-06-29,127.56,135.6,132.12,126.5,132.12,1986300
14,2021-06-30,132.5,133.13,128.12,125.75,128.12,1400400
15,2021-07-01,127.74,130.86,128.6,126.65,128.6,643000
16,2021-07-02,128.19,128.95,125.29,124.17,125.29,540000
17,2021-07-06,126.24,129.85,126.8,125.68,126.8,804500
18,2021-07-07,126.8,127.43,120.26,115.51,120.26,1515900
19,2021-07-08,118.0,122.42,121.25,116.3,121.25,657500
20,2021-07-09,122.34,123.23,123.0,118.92,123.0,591300
21,2021-07-12,122.69,126.84,122.44,122.07,122.44,555300
22,2021-07-13,122.01,122.8,117.81,116.3,117.81,683200
23,2021-07-14,118.27,118.31,116.09,115.27,116.09,364600
24,2021-07-15,117.49,117.5,116.77,115.94,116.77,432300
25,2021-07-16,117.34,126.84,125.12,116.58,125.12,574700
26,2021-07-19,122.14,135.36,135.03,121.98,135.03,1084600
27,2021-07-20,136.13,137.15,136.94,131.57,136.94,1029600
28,2021-07-21,136.5,139.74,138.89,131.15,138.89,940200
29,2021-07-22,138.88,150.68,149.52,138.35,149.52,1808500
30,2021-07-23,148.58,150.75,150.21,146.27,150.21,1293700
31,2021-07-26,149.37,150.79,139.73,139.1,139.73,833300
32,2021-07-27,139.41,139.89,137.2,132.89,137.2,778100
33,2021-07-28,137.55,142.97,142.45,137.09,142.45,555400
34,2021-07-29,142.99,145.53,142.95,142.37,142.95,336900
35,2021-07-30,143.24,144.67,141.47,141.19,141.47,477100
36,2021-08-02,141.73,142.56,140.16,136.78,140.16,583200
37,2021-08-03,139.78,142.93,141.44,139.54,141.44,556600
38,2021-08-04,141.47,146.11,145.87,140.67,145.87,577600
39,2021-08-05,144.76,146.32,144.0,140.57,144.0,465500
40,2021-08-06,129.16,131.95,125.01,119.8,125.01,1950100
41,2021-08-09,125.11,133.52,129.87,124.59,129.87,810200
42,2021-08-10,131.07,132.86,130.17,128.42,130.17,481100
43,2021-08-11,130.47,130.47,126.85,125.6,126.85,318900
44,2021-08-12,126.5,127.47,124.73,123.84,124.73,543100
45,2021-08-13,125.51,126.42,122.02,121.5,122.02,484800
46,2021-08-16,121.8,122.2,120.1,118.3,120.1,476500
47,2021-08-17,119.76,123.15,120.73,118.87,120.73,495200
48,2021-08-18,121.37,121.68,118.05,117.87,118.05,430000
49,2021-08-19,117.1,118.0,114.31,114.0,114.31,571600
50,2021-08-20,113.47,119.63,118.75,112.43,118.75,722000
51,2021-08-23,118.85,121.35,120.33,116.47,120.33,909700
52,2021-08-24,120.88,122.74,121.8,118.43,121.8,752400
53,2021-08-25,121.2,122.6,121.33,120.51,121.33,305400
54,2021-08-26,121.34,124.91,124.73,120.02,124.73,404200
55,2021-08-27,124.75,130.0,127.64,124.04,127.64,645300
56,2021-08-30,128.3,132.13,129.99,127.71,129.99,410700
57,2021-08-31,129.8,131.25,128.95,127.28,128.95,587200
58,2021-09-01,129.9,136.11,135.54,128.53,135.54,473100
59,2021-09-02,136.31,142.83,140.44,135.98,140.44,671200
60,2021-09-03,138.65,142.95,141.89,137.0,141.89,333200
61,2021-09-07,140.63,141.51,139.5,138.0006,139.5,583270
