,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.32,24.8,23.75,23.61,23.75,685200
1,2021-06-11,23.83,24.11,23.2,23.16,23.2,1246700
2,2021-06-14,23.35,23.82,22.41,22.32,22.41,917100
3,2021-06-15,22.38,22.96,22.6,22.25,22.6,1069400
4,2021-06-16,22.38,22.76,22.48,21.79,22.48,858800
5,2021-06-17,22.4,22.67,21.3,21.01,21.3,1032400
6,2021-06-18,20.8,21.07,20.69,20.36,20.69,1331900
7,2021-06-21,20.83,21.85,21.78,20.74,21.78,655676
8,2021-06-22,21.71,23.415,23.38,21.47,23.38,1397799
9,2021-06-23,23.69,24.0,23.42,23.36,23.42,961000
10,2021-06-24,23.66,23.66,22.93,22.63,22.93,637700
11,2021-06-25,22.96,23.28,22.96,22.69,22.96,1203900
12,2021-06-28,22.81,22.835,21.06,20.865,21.06,1026637
13,2021-06-29,21.08,21.46,20.85,20.78,20.85,819129
14,2021-06-30,20.96,21.915,21.62,20.83,21.62,1288339
15,2021-07-01,22.3,22.48,21.18,21.17,21.18,631600
16,2021-07-02,21.03,21.24,20.85,20.23,20.85,744500
17,2021-07-06,20.82,20.82,19.48,19.23,19.48,929000
18,2021-07-07,19.14,19.65,18.81,18.43,18.81,1170100
19,2021-07-08,18.27,19.16,18.82,18.1,18.82,830000
20,2021-07-09,19.22,19.69,19.56,19.05,19.56,611000
21,2021-07-12,19.19,19.92,19.02,18.85,19.02,871200
22,2021-07-13,18.54,18.74,18.1,17.86,18.1,943600
23,2021-07-14,17.65,18.02,17.36,17.2,17.36,1873000
24,2021-07-15,16.85,17.65,17.17,16.6,17.17,1028900
25,2021-07-16,17.44,17.56,16.58,16.54,16.58,975700
26,2021-07-19,15.67,16.34,16.07,15.36,16.07,941500
27,2021-07-20,16.03,16.58,16.22,15.8,16.22,861600
28,2021-07-21,16.7,17.51,17.49,16.61,17.49,1005000
29,2021-07-22,17.3,17.3,16.61,16.39,16.61,616300
30,2021-07-23,16.66,16.67,16.52,16.2,16.52,428800
31,2021-07-26,16.68,17.66,17.3,16.68,17.3,765900
32,2021-07-27,16.92,17.32,17.14,16.79,17.14,579100
33,2021-07-28,17.54,18.08,17.73,17.22,17.73,662200
34,2021-07-29,18.11,18.2,17.65,17.5,17.65,443300
35,2021-07-30,17.47,17.64,17.38,17.12,17.38,420200
36,2021-08-02,17.33,17.88,17.12,16.99,17.12,653900
37,2021-08-03,16.82,17.83,17.55,16.47,17.55,881000
38,2021-08-04,17.5,17.84,16.7,16.41,16.7,1250900
39,2021-08-05,16.7,18.03,17.27,16.61,17.27,1220500
40,2021-08-06,17.8,17.84,16.86,16.59,16.86,984900
41,2021-08-09,16.57,16.73,16.61,16.13,16.61,834400
42,2021-08-10,16.79,16.95,16.63,16.45,16.63,680700
43,2021-08-11,16.37,16.78,16.68,15.99,16.68,655200
44,2021-08-12,16.73,17.1,16.93,16.5,16.93,676100
45,2021-08-13,16.85,17.05,16.32,16.29,16.32,421600
46,2021-08-16,15.93,16.08,15.52,15.4,15.52,623100
47,2021-08-17,15.25,15.76,15.41,15.2,15.41,416100
48,2021-08-18,15.51,15.83,14.86,14.83,14.86,780900
49,2021-08-19,14.58,14.68,14.04,13.8,14.04,1492800
50,2021-08-20,13.78,14.38,14.34,13.48,14.34,2006100
51,2021-08-23,14.92,15.34,15.04,14.71,15.04,924700
52,2021-08-24,15.32,16.01,16.01,15.12,16.01,935400
53,2021-08-25,16.0,16.45,16.25,15.72,16.25,535100
54,2021-08-26,15.33,16.16,16.01,14.93,16.01,1195400
55,2021-08-27,16.05,17.32,16.99,16.02,16.99,1065500
56,2021-08-30,17.08,17.33,16.92,16.78,16.92,677800
57,2021-08-31,16.75,17.21,17.11,16.46,17.11,941300
58,2021-09-01,17.08,17.16,16.61,16.43,16.61,1009400
59,2021-09-02,16.94,17.31,16.73,16.68,16.73,1079400
60,2021-09-03,16.75,17.1,16.8,16.53,16.8,631700
61,2021-09-07,16.58,17.31,16.92,16.58,16.92,617951
