,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,185.89,187.44,186.53,184.52,186.53,533200
1,2021-06-11,186.74,189.74,189.71,186.38,189.71,365100
2,2021-06-14,189.91,191.03,189.92,188.43,189.92,355400
3,2021-06-15,189.19,189.19,186.83,184.35,186.83,339500
4,2021-06-16,186.4,186.4,184.89,181.83,184.89,471600
5,2021-06-17,184.98,186.51,184.12,181.77,184.12,415800
6,2021-06-18,182.23,185.11,183.22,181.03,183.22,569900
7,2021-06-21,184.12,188.52,187.44,183.41,187.44,395700
8,2021-06-22,187.4,193.31,192.95,187.19,192.95,509300
9,2021-06-23,195.52,197.26,195.59,193.87,195.59,457600
10,2021-06-24,196.59,200.28,198.78,196.2,198.78,454100
11,2021-06-25,198.93,200.97,197.72,196.04,197.72,762100
12,2021-06-28,199.0,199.37,195.46,192.86,195.46,468400
13,2021-06-29,195.71,198.19,196.67,195.22,196.67,387600
14,2021-06-30,196.17,197.45,193.27,192.56,193.27,519000
15,2021-07-01,192.89,197.08,196.47,192.89,196.47,461300
16,2021-07-02,197.12,199.33,197.61,193.89,197.61,339500
17,2021-07-06,198.5,198.82,195.01,193.35,195.01,425000
18,2021-07-07,194.93,196.28,193.98,191.75,193.98,307300
19,2021-07-08,190.13,192.02,189.11,186.72,189.11,437800
20,2021-07-09,189.63,194.41,194.19,189.63,194.19,379400
21,2021-07-12,193.31,194.06,192.51,191.5,192.51,260500
22,2021-07-13,191.52,192.7,188.5,188.27,188.5,318700
23,2021-07-14,189.87,191.36,189.29,185.65,189.29,389300
24,2021-07-15,188.57,189.0,185.61,183.13,185.61,465300
25,2021-07-16,186.27,187.39,182.46,182.01,182.46,367700
26,2021-07-19,178.76,183.02,181.96,176.69,181.96,504800
27,2021-07-20,182.35,189.72,188.5,181.39,188.5,466800
28,2021-07-21,189.14,192.82,192.02,189.14,192.02,261800
29,2021-07-22,192.0,194.0,193.4,189.79,193.4,336800
30,2021-07-23,194.83,200.85,199.99,193.58,199.99,524600
31,2021-07-26,200.18,201.01,195.13,195.0,195.13,305200
32,2021-07-27,194.7,194.7,190.79,188.67,190.79,353100
33,2021-07-28,190.61,191.99,188.56,186.94,188.56,379400
34,2021-07-29,189.23,193.8,190.62,187.96,190.62,316400
35,2021-07-30,188.2,195.49,194.42,188.2,194.42,594400
36,2021-08-02,195.21,196.49,194.04,193.04,194.04,308600
37,2021-08-03,195.05,196.25,194.82,192.04,194.82,215600
38,2021-08-04,193.66,197.69,194.81,193.28,194.81,378400
39,2021-08-05,195.35,200.56,200.43,195.35,200.43,347300
40,2021-08-06,200.43,204.1,203.6,199.46,203.6,386300
41,2021-08-09,203.6,211.42,210.05,202.69,210.05,800300
42,2021-08-10,210.05,220.52,217.92,210.05,217.92,895300
43,2021-08-11,218.2,225.5,222.96,217.67,222.96,709700
44,2021-08-12,223.25,225.0,222.1,219.33,222.1,413800
45,2021-08-13,221.77,223.57,221.62,220.49,221.62,194500
46,2021-08-16,221.77,227.91,227.82,220.58,227.82,334100
47,2021-08-17,225.91,226.76,221.98,218.65,221.98,438500
48,2021-08-18,221.99,225.3,220.07,219.43,220.07,465300
49,2021-08-19,217.58,222.49,219.36,215.71,219.36,371400
50,2021-08-20,220.62,225.55,225.11,220.5,225.11,330900
51,2021-08-23,227.22,230.14,227.43,225.67,227.43,390300
52,2021-08-24,228.5,234.47,232.29,228.5,232.29,408500
53,2021-08-25,232.41,237.86,236.21,232.41,236.21,580600
54,2021-08-26,232.3,233.57,224.47,222.67,224.47,597400
55,2021-08-27,220.88,221.99,214.66,213.33,214.66,1108800
56,2021-08-30,215.19,216.66,214.5,213.53,214.5,864700
57,2021-08-31,212.3,213.79,212.81,209.45,212.81,839000
58,2021-09-01,212.82,219.22,216.05,210.89,216.05,1472900
59,2021-09-02,202.0,202.0,187.94,185.73,187.94,5299800
60,2021-09-03,186.2,194.0,193.56,185.19,193.56,1734100
61,2021-09-07,192.19,192.19,184.62,183.8,184.62,1323996
