,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.8125,39.02,39.02,38.8125,38.852,3840
1,2021-06-11,38.99,39.05,39.03,38.91,38.8619,8959
2,2021-06-14,38.9401,39.16,39.16,38.94,38.9914,51112
3,2021-06-15,39.0655,39.08,39.01,39.0,38.842,16786
4,2021-06-16,39.03,39.03,38.8007,38.65,38.6336,33201
5,2021-06-17,38.84,39.0239,38.9665,38.811,38.7987,63040
6,2021-06-18,38.67,38.67,38.44,38.44,38.2745,7322
7,2021-06-21,38.67,38.94,38.9358,38.67,38.7681,14111
8,2021-06-22,38.94,39.21,39.156,38.93,38.9874,30517
9,2021-06-23,39.16,39.27,39.0436,39.03,38.8755,14510
10,2021-06-24,39.33,39.38,39.2822,39.27,39.1131,14159
11,2021-06-25,39.37,39.57,39.5364,39.37,39.3662,8153
12,2021-06-28,39.52,39.63,39.63,39.42,39.4594,135300
13,2021-06-29,39.68,39.698,39.652,39.59,39.4813,15000
14,2021-06-30,39.699,39.72,39.72,39.63,39.549,8400
15,2021-07-01,39.61,39.744,39.744,39.6,39.744,36600
16,2021-07-02,39.97,40.12,40.103,39.97,40.103,9100
17,2021-07-06,40.1,40.11,40.09,39.86,40.09,32300
18,2021-07-07,40.13,40.279,40.233,40.12,40.233,9200
19,2021-07-08,39.83,40.019,39.961,39.739,39.961,17500
20,2021-07-09,40.14,40.369,40.34,40.14,40.34,7600
21,2021-07-12,40.39,40.45,40.45,40.39,40.45,5500
22,2021-07-13,40.43,40.599,40.45,40.43,40.45,6500
23,2021-07-14,40.58,40.63,40.58,40.46,40.58,11000
24,2021-07-15,40.46,40.5,40.468,40.372,40.468,15600
25,2021-07-16,40.52,40.52,40.252,40.252,40.252,37400
26,2021-07-19,39.91,39.91,39.723,39.5,39.723,10200
27,2021-07-20,39.79,40.27,40.14,39.79,40.14,434200
28,2021-07-21,40.277,40.46,40.46,40.276,40.46,9300
29,2021-07-22,40.5,40.6,40.6,40.397,40.6,54500
30,2021-07-23,40.7,40.96,40.96,40.7,40.96,5300
31,2021-07-26,40.91,41.04,41.0143,40.865,41.0143,29439
32,2021-07-27,40.92,40.95,40.9133,40.725,40.9133,15490
33,2021-07-28,40.82,40.995,40.84,40.8,40.84,15900
34,2021-07-29,41.011,41.08,41.0,41.0,41.0,4100
35,2021-07-30,40.85,40.905,40.849,40.841,40.849,29700
36,2021-08-02,41.0,41.0,40.75,40.75,40.75,43700
37,2021-08-03,40.874,41.08,41.05,40.751,41.05,9900
38,2021-08-04,40.906,41.038,41.0,40.894,41.0,12200
39,2021-08-05,41.11,41.22,41.186,41.07,41.186,8100
40,2021-08-06,41.24,41.24,41.23,41.185,41.23,4000
41,2021-08-09,41.32,41.32,41.237,41.174,41.237,8200
42,2021-08-10,41.22,41.37,41.29,41.22,41.29,4800
43,2021-08-11,41.42,41.45,41.28,41.28,41.28,11500
44,2021-08-12,41.225,41.49,41.485,41.225,41.485,10000
45,2021-08-13,41.53,41.695,41.64,41.53,41.64,29300
46,2021-08-16,41.66,41.84,41.84,41.52,41.84,48700
47,2021-08-17,41.74,41.792,41.76,41.5,41.76,10500
48,2021-08-18,41.74,41.74,41.21,41.21,41.21,9500
49,2021-08-19,40.83,41.495,41.391,40.83,41.391,13000
50,2021-08-20,41.535,41.68,41.62,41.535,41.62,5900
51,2021-08-23,41.84,42.06,42.019,41.84,42.019,69700
52,2021-08-24,41.95,41.969,41.852,41.852,41.852,7600
53,2021-08-25,41.93,41.93,41.855,41.803,41.855,14900
54,2021-08-26,41.81,41.86,41.68,41.67,41.68,9000
55,2021-08-27,41.692,41.87,41.87,41.66,41.87,89100
56,2021-08-30,41.97,42.13,42.11,41.97,42.11,5000
57,2021-08-31,41.99,42.047,41.969,41.909,41.969,49600
58,2021-09-01,41.969,42.04,41.98,41.93,41.98,54000
59,2021-09-02,42.07,42.107,42.057,41.94,42.057,10100
60,2021-09-03,42.04,42.16,42.124,42.0,42.124,22900
61,2021-09-07,41.9749,42.15,41.997,41.963,41.997,9101
