,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.67,8.89,8.64,8.5,8.64,1350615
1,2021-06-11,8.72,8.8,8.76,8.61,8.76,1223011
2,2021-06-14,8.98,9.2,8.83,8.8,8.83,1529595
3,2021-06-15,9.0,9.32,9.23,8.96,9.23,1453757
4,2021-06-16,9.26,9.44,9.27,9.1,9.27,1349936
5,2021-06-17,9.2,9.22,8.61,8.45,8.61,3586734
6,2021-06-18,8.38,8.73,8.42,8.31,8.42,1970532
7,2021-06-21,8.55,9.13,9.1,8.49,9.1,3041882
8,2021-06-22,9.03,9.07,9.0,8.8,9.0,1750521
9,2021-06-23,9.15,9.395,9.1,9.05,9.1,1747397
10,2021-06-24,9.09,9.2,9.19,8.965,9.19,1456519
11,2021-06-25,9.2,9.25,9.1,9.0575,9.1,1062082
12,2021-06-28,9.06,9.06,8.63,8.595,8.63,3037422
13,2021-06-29,8.8,8.95,8.7,8.69,8.7,1803664
14,2021-06-30,8.8,8.92,8.75,8.7,8.75,2113664
15,2021-07-01,9.15,9.21,9.06,8.96,9.06,1902167
16,2021-07-02,9.06,9.06,8.8,8.77,8.8,1362106
17,2021-07-06,8.83,8.83,8.4,8.3299,8.4,3142644
18,2021-07-07,8.43,8.53,8.02,7.96,8.02,2143511
19,2021-07-08,7.84,8.11,7.96,7.705,7.96,1955724
20,2021-07-09,8.18,8.25,8.14,7.96,8.14,1430992
21,2021-07-12,7.97,8.04,7.93,7.8319,7.93,1336769
22,2021-07-13,7.92,7.93,7.81,7.695,7.81,1327839
23,2021-07-14,7.91,8.06,7.56,7.51,7.56,1847354
24,2021-07-15,7.42,7.61,7.34,7.3,7.34,2109889
25,2021-07-16,7.55,7.56,6.99,6.97,6.99,2537069
26,2021-07-19,6.62,6.76,6.57,6.44,6.57,4375600
27,2021-07-20,6.6,6.83,6.72,6.41,6.72,2041271
28,2021-07-21,6.92,7.29,7.19,6.91,7.19,2379580
29,2021-07-22,7.26,7.27,7.12,6.95,7.12,1458809
30,2021-07-23,7.15,7.15,6.99,6.9097,6.99,1050540
31,2021-07-26,6.97,7.32,7.26,6.97,7.26,1482700
32,2021-07-27,7.2,7.24,7.0,6.95,7.0,1380200
33,2021-07-28,7.11,7.22,7.15,6.91,7.15,1368100
34,2021-07-29,7.3,7.39,7.26,7.15,7.26,1018000
35,2021-07-30,7.21,7.22,7.19,6.98,7.19,1114900
36,2021-08-02,7.22,7.54,7.05,7.05,7.05,1665400
37,2021-08-03,7.05,7.42,7.33,6.85,7.33,2067400
38,2021-08-04,7.11,7.17,6.85,6.83,6.85,2103300
39,2021-08-05,6.92,7.14,7.0,6.89,7.0,1701000
40,2021-08-06,7.09,7.17,7.08,6.97,7.08,1246000
41,2021-08-09,6.85,6.96,6.92,6.76,6.92,1908100
42,2021-08-10,7.02,7.34,7.33,7.0,7.33,1681400
43,2021-08-11,7.26,7.44,7.43,7.18,7.43,1435300
44,2021-08-12,7.44,7.47,7.3,7.22,7.3,979200
45,2021-08-13,7.31,7.31,7.09,7.08,7.09,1328300
46,2021-08-16,6.88,6.91,6.6,6.56,6.6,3707247
47,2021-08-17,6.5,6.63,6.22,6.19,6.22,3357143
48,2021-08-18,6.32,6.4,6.01,6.0,6.01,3652200
49,2021-08-19,5.75,5.84,5.71,5.51,5.71,4857000
50,2021-08-20,5.59,5.8,5.75,5.52,5.75,2634100
51,2021-08-23,6.02,6.25,6.22,6.02,6.22,3116400
52,2021-08-24,6.38,6.48,6.45,6.29,6.45,2284200
53,2021-08-25,6.44,6.48,6.41,6.34,6.41,1844300
54,2021-08-26,6.25,6.41,6.3,6.22,6.3,1711800
55,2021-08-27,6.44,6.75,6.67,6.41,6.67,1720500
56,2021-08-30,6.74,6.75,6.59,6.55,6.59,1403200
57,2021-08-31,6.52,6.74,6.66,6.48,6.66,1280000
58,2021-09-01,6.61,6.69,6.59,6.54,6.59,1397700
59,2021-09-02,6.7,6.98,6.9,6.69,6.9,1688000
60,2021-09-03,6.95,7.07,6.92,6.87,6.92,1716500
61,2021-09-07,6.88,6.98,6.83,6.81,6.83,1222498
